日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,002986,47.99,50.45,69.69,47.99,727089,4079541822.0,54.26,26.16,10.46,256.56
2020-07-31,002986,50.3,49.74,55.28,48.25,520337,2692661529.0,13.93,-1.41,-0.71,183.61
2020-08-31,002986,49.61,50.59,54.48,49.32,365582,1898283865.0,10.37,1.71,0.85,129.0
2020-09-30,002986,50.78,49.39,55.97,48.45,230488,1160792685.0,14.86,-2.37,-1.2,81.33
2020-10-30,002986,49.49,40.34,50.49,40.0,113145,502558585.0,21.24,-18.32,-9.05,39.92
2020-11-30,002986,40.38,41.89,43.37,39.2,106148,429851846.0,10.34,3.84,1.55,37.46
2020-12-31,002986,41.89,37.25,43.79,36.18,88258,350898185.0,18.17,-11.08,-4.64,31.14
2021-01-29,002986,37.24,31.8,37.58,31.02,90168,294685346.0,17.61,-14.63,-5.45,31.82
2021-02-26,002986,31.49,33.76,35.78,31.02,58451,189859317.0,14.97,6.16,1.96,20.63
2021-03-31,002986,33.98,33.95,37.5,33.71,81339,278579812.0,11.23,0.56,0.19,28.7
2021-04-30,002986,33.95,35.6,36.16,33.85,59218,202379026.0,6.8,4.86,1.65,20.9
2021-05-31,002986,35.76,38.21,40.4,35.0,117444,435567238.0,15.17,7.33,2.61,41.44
2021-06-30,002986,38.0,35.9,40.22,35.3,149110,493464618.0,12.88,-6.05,-2.31,13.99
2021-07-30,002986,35.94,44.94,45.64,35.66,254674,724824767.0,27.8,25.18,9.04,23.89
2021-08-31,002986,45.3,63.41,69.72,44.1,1077037,4514502383.0,57.01,41.1,18.47,101.02
2021-09-30,002986,68.26,52.56,69.86,50.02,727664,3141203168.0,31.29,-17.11,-10.85,68.25
2021-10-29,002986,53.17,49.43,57.33,47.67,313873,1127180029.0,18.38,-5.96,-3.13,29.44
2021-11-30,002986,49.49,60.55,68.04,48.3,569797,2314584649.0,39.94,22.5,11.12,53.45
2021-12-31,002986,60.31,51.49,62.1,50.27,270624,1051932177.0,19.54,-14.96,-9.06,25.38
2022-01-28,002986,51.38,50.51,53.69,47.74,165703,599811568.0,11.56,-1.9,-0.98,15.54
2022-02-28,002986,50.51,55.37,59.08,48.27,189838,708992647.0,21.4,9.62,4.86,17.81
2022-03-31,002986,55.73,46.27,56.07,43.33,243188,822168545.0,23.01,-16.43,-9.1,22.81
2022-04-29,002986,46.23,43.71,51.07,37.8,220836,712043548.0,28.68,-5.53,-2.56,20.71
2022-05-31,002986,43.96,43.42,46.1,40.85,184041,469932386.0,12.01,-0.66,-0.29,12.33
2022-06-30,002986,43.42,47.28,56.06,42.83,1151527,2908824422.0,30.47,8.89,3.86,77.15
