日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300081,42.01,37.56,45.0,35.35,340510,1334232704.0,24.88,-3.15,-1.22,250.38
2010-06-30,300081,36.7,32.64,39.0,31.72,242865,876689549.0,19.38,-13.1,-4.92,178.58
2010-07-30,300081,32.48,34.01,34.25,30.61,114972,375710401.0,11.15,4.2,1.37,84.54
2010-08-31,300081,34.02,32.34,35.68,31.19,188769,630027127.0,13.2,-4.91,-1.67,111.04
2010-09-30,300081,32.29,29.41,33.15,28.85,124267,393627378.0,13.3,-9.06,-2.93,73.1
2010-10-29,300081,29.36,30.01,31.26,28.6,107576,324659229.0,9.04,2.04,0.6,63.28
2010-11-30,300081,30.13,32.8,33.78,29.81,248833,792433302.0,13.23,9.3,2.79,146.37
2010-12-31,300081,32.61,31.06,34.55,29.91,169315,555707077.0,14.15,-5.3,-1.74,99.6
2011-01-31,300081,31.27,27.37,31.39,26.25,57286,165463548.0,16.55,-11.88,-3.69,33.7
2011-02-28,300081,27.39,28.62,29.24,27.0,46468,132375134.0,8.18,4.57,1.25,27.33
2011-03-31,300081,28.6,26.61,28.85,26.31,74936,208919223.0,8.87,-7.02,-2.01,44.08
2011-04-29,300081,26.7,23.61,27.2,23.09,36885,95160442.0,15.45,-11.27,-3.0,21.7
2011-05-31,300081,23.67,20.69,23.94,19.62,79454,168525169.0,18.3,-12.37,-2.92,24.61
2011-06-30,300081,20.69,19.82,20.87,18.38,91417,179604612.0,12.03,-4.2,-0.87,28.32
2011-07-29,300081,19.8,18.86,21.4,18.65,162833,329777829.0,13.87,-4.84,-0.96,50.44
2011-08-31,300081,18.87,18.39,20.15,16.2,160733,296050199.0,20.94,-2.49,-0.47,49.79
2011-09-30,300081,18.32,16.33,18.66,16.12,50377,87019573.0,13.81,-11.2,-2.06,15.6
2011-10-31,300081,16.58,18.03,18.18,15.84,67105,116392827.0,14.33,10.41,1.7,20.79
2011-11-30,300081,17.7,15.9,19.63,15.7,217085,399474357.0,21.8,-11.81,-2.13,67.24
2011-12-30,300081,17.49,21.68,23.85,15.81,822100,1687310915.0,50.57,36.35,5.78,254.64
2012-01-31,300081,21.87,19.3,24.58,18.21,782109,1672790003.0,29.38,-10.98,-2.38,245.7
2012-02-29,300081,19.0,21.9,25.28,18.5,1049042,2363260087.0,35.13,13.47,2.6,329.56
2012-03-30,300081,21.89,20.79,26.4,20.54,893416,2162631649.0,26.76,-5.07,-1.11,280.67
2012-04-27,300081,20.79,17.91,22.94,17.12,381944,790323411.0,27.99,-13.85,-2.88,119.99
2012-05-31,300081,18.0,18.6,20.69,17.15,314805,586686363.0,19.77,3.85,0.69,98.9
2012-06-29,300081,18.51,17.8,19.4,16.8,253042,457902414.0,13.98,-4.3,-0.8,79.49
2012-07-31,300081,17.95,13.5,18.99,13.42,289496,471912347.0,31.29,-24.16,-4.3,81.21
2012-08-31,300081,13.43,14.0,15.38,13.43,195279,281501102.0,14.44,3.7,0.5,54.78
