日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,688188,217.0,155.66,278.0,153.03,810390,16682628035.0,182.23,126.98,87.08,353.74
2019-09-30,688188,155.52,131.83,174.0,131.01,332185,5230772857.0,27.62,-15.31,-23.83,145.0
2019-10-31,688188,131.0,122.29,132.47,116.03,206591,2583551921.0,12.47,-7.24,-9.54,90.18
2019-11-29,688188,121.53,128.29,135.45,117.31,260562,3304222036.0,14.83,4.91,6.0,113.74
2019-12-31,688188,129.3,157.22,164.44,127.63,279749,4053055098.0,28.69,22.55,28.93,122.11
2020-01-23,688188,159.18,165.07,182.75,151.32,170598,2796287688.0,19.99,4.99,7.85,74.47
2020-02-28,688188,132.4,139.5,174.5,132.06,400265,6280347257.0,25.71,-15.49,-25.57,165.91
2020-03-31,688188,142.0,123.25,152.21,121.0,168521,2336629334.0,22.37,-11.65,-16.25,69.85
2020-04-30,688188,123.0,138.9,139.83,120.5,96293,1248363244.0,15.68,12.7,15.65,39.91
2020-05-29,688188,137.0,147.5,151.55,136.0,97450,1418419016.0,11.2,6.19,8.6,40.39
2020-06-30,688188,150.0,163.84,164.22,145.74,124609,1891202193.0,12.53,11.08,16.34,51.65
2020-07-31,688188,171.99,192.61,207.74,159.67,262430,4830541998.0,29.34,17.56,28.77,108.78
2020-08-31,688188,192.61,217.32,242.33,188.84,178627,3851347765.0,27.77,12.83,24.71,69.5
2020-09-30,688188,220.04,238.46,245.17,196.24,126803,2831477820.0,22.52,9.73,21.14,49.34
2020-10-30,688188,242.16,262.06,268.63,235.91,129357,3270978566.0,13.72,9.9,23.6,50.33
2020-11-30,688188,262.68,270.36,328.41,259.62,131852,3724253530.0,26.25,3.17,8.3,51.3
2020-12-31,688188,270.36,264.36,281.74,234.11,140417,3603794862.0,17.62,-2.22,-6.0,54.64
2021-01-29,688188,264.77,313.29,325.72,260.84,106778,3087667927.0,24.54,18.51,48.93,41.55
2021-02-26,688188,310.32,289.04,318.7,275.92,55712,1643650697.0,13.66,-7.74,-24.25,21.68
2021-03-31,688188,291.04,293.78,325.74,255.92,82596,2331769641.0,24.16,1.64,4.74,32.14
2021-04-30,688188,294.32,349.61,362.82,289.15,70098,2266685736.0,25.08,19.0,55.83,26.96
2021-05-31,688188,350.91,358.03,369.82,319.53,61110,2122747362.0,14.38,2.41,8.42,23.51
2021-06-30,688188,358.03,438.03,444.01,340.04,98169,3778378494.0,29.04,22.34,80.0,37.76
2021-07-30,688188,439.06,484.5,499.4,404.24,97341,4366959679.0,21.72,10.61,46.47,37.44
2021-08-31,688188,487.03,502.53,541.23,435.91,136974,6768494944.0,21.74,3.72,18.03,50.97
2021-09-30,688188,491.03,440.71,515.73,415.04,110731,5148760531.0,20.04,-12.3,-61.82,41.21
2021-10-29,688188,442.03,383.61,450.25,366.13,80193,3324248042.0,19.09,-12.96,-57.1,29.84
2021-11-30,688188,386.2,417.67,424.93,363.35,152549,5926854185.0,16.05,8.88,34.06,56.77
2021-12-31,688188,417.63,387.49,423.02,372.03,119627,4686895401.0,12.21,-7.23,-30.18,44.45
2022-01-28,688188,385.03,317.03,389.63,315.08,98980,3433431721.0,19.24,-18.18,-70.46,36.78
2022-02-28,688188,323.58,323.03,324.52,293.03,53156,1624147997.0,9.93,1.89,6.0,19.75
2022-03-31,688188,320.54,302.34,327.36,262.55,85293,2485774480.0,20.06,-6.4,-20.69,31.7
2022-04-29,688188,294.14,250.03,309.97,225.61,63152,1639458875.0,27.9,-17.3,-52.31,23.47
2022-05-31,688188,245.93,296.02,304.12,245.41,57284,1471066506.0,23.48,18.39,45.99,15.21
2022-06-30,688188,292.42,311.94,325.36,275.48,116502,2459094165.0,16.85,5.38,15.92,30.65
2022-07-29,688188,311.85,350.09,359.17,278.31,121971,2755729755.0,25.92,12.23,38.15,32.09
2022-08-31,688188,350.09,292.28,395.88,281.08,149377,3509758605.0,32.79,-16.51,-57.81,10.61
2022-09-30,688188,290.71,269.18,300.68,247.75,96982,1897117589.0,18.11,-7.9,-23.1,6.89
2022-10-31,688188,262.91,292.25,345.05,259.7,125930,2620466998.0,31.71,8.57,23.07,8.63
2022-11-30,688188,290.22,329.31,360.87,288.23,148083,3420190546.0,24.86,12.68,37.06,10.15
2022-12-30,688188,327.28,307.79,336.76,283.91,75084,1656386429.0,16.05,-6.53,-21.52,5.14
2023-01-31,688188,309.29,300.69,318.14,275.1,60020,1260257407.0,13.98,-2.31,-7.1,4.11
2023-02-28,688188,298.8,298.33,334.27,290.92,82023,1828616146.0,14.42,-0.78,-2.36,5.62
2023-03-31,688188,299.8,260.5,308.62,250.42,130456,2497356370.0,19.51,-12.68,-37.83,8.94
2023-04-28,688188,263.06,277.73,290.74,253.08,156768,3026853591.0,14.46,6.61,17.23,10.74
2023-05-31,688188,276.88,283.67,299.9,269.18,113659,2262164066.0,11.06,2.14,5.94,7.79
2023-06-30,688188,284.3,269.45,292.28,263.3,104351,2039177192.0,10.22,-5.01,-14.22,7.13
2023-07-31,688188,269.47,317.09,323.23,260.42,124188,2498322192.0,23.31,17.68,47.64,8.49
2023-08-31,688188,317.09,374.18,379.89,308.87,184959,4430780553.0,22.4,18.0,57.09,12.64
2023-09-28,688188,377.86,354.61,379.67,337.77,98675,2479462033.0,11.2,-5.23,-19.57,6.75
2023-10-31,688188,352.49,340.92,377.53,319.55,86304,2066305647.0,16.35,-3.86,-13.69,5.9
2023-11-30,688188,339.32,320.59,343.51,308.04,89560,2041943666.0,10.4,-5.96,-20.33,6.12
2023-12-29,688188,330.26,359.82,369.43,315.0,141429,3415123977.0,16.98,12.24,39.23,9.66
2024-01-31,688188,360.04,361.06,372.12,334.78,109578,2732799159.0,10.38,0.34,1.24,7.49
2024-02-29,688188,358.96,399.25,434.79,343.58,148080,4066588911.0,25.26,10.58,38.19,10.12
2024-03-29,688188,399.63,390.71,425.06,382.93,121651,3461277402.0,10.55,-2.14,-8.54,8.31
2024-04-30,688188,393.89,458.82,468.86,385.42,111628,3358808001.0,21.36,17.43,68.11,7.61
2024-05-31,688188,464.51,400.31,482.78,379.42,184656,4457484709.0,22.53,-12.75,-58.51,8.99
2024-06-28,688188,396.12,370.69,407.54,367.87,185539,3559460819.0,9.91,-7.4,-29.62,9.03
2024-07-31,688188,368.75,296.1,377.38,275.12,225270,3575031581.0,27.59,-20.12,-74.59,10.96
2024-08-30,688188,296.1,325.89,332.36,278.93,212256,3178237365.0,18.04,10.06,29.79,10.33
2024-09-30,688188,324.54,421.97,434.3,309.09,183187,3105489663.0,38.42,29.48,96.08,8.92
2024-10-31,688188,502.86,380.25,502.86,376.9,255130,5404308101.0,29.85,-9.89,-41.72,12.42
2024-11-29,688188,379.35,363.4,427.02,359.28,258701,5031171375.0,17.81,-4.43,-16.85,12.59
2024-12-31,688188,361.03,391.11,397.46,351.56,284617,5269290987.0,12.63,7.63,27.71,13.85
2025-01-27,688188,390.6,400.7,411.87,355.38,236778,4562341654.0,14.44,2.45,9.59,11.52
2025-02-28,688188,400.27,382.82,450.56,376.73,302140,6210093663.0,18.43,-4.46,-17.88,14.71
2025-03-31,688188,382.82,367.51,390.62,361.01,241450,4508842990.0,7.73,-4.0,-15.31,11.75
2025-04-30,688188,369.06,391.02,391.37,314.2,199514,3583589155.0,21.0,6.4,23.51,9.69
2025-05-30,688188,391.37,380.47,403.52,380.47,118988,2317392804.0,5.89,-2.7,-10.55,5.78
2025-06-30,688188,383.57,375.89,405.97,368.65,204252,2942832534.0,9.81,-1.2,-4.58,7.08
2025-07-31,688188,375.43,374.88,392.16,361.24,221615,2928837084.0,8.23,-0.27,-1.01,7.68
2025-08-29,688188,376.82,434.72,453.46,371.42,483097,6902684328.0,21.88,15.96,59.84,16.75
