日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002110,9.5,11.25,11.44,9.18,1270944,1318781309.04,37.67,87.5,5.25,158.87
2007-02-28,002110,10.9,11.45,12.35,10.1,1387097,1529535134.25,20.0,1.78,0.2,173.39
2007-03-30,002110,11.44,12.2,12.48,10.63,1246443,1445484148.19,16.16,6.55,0.75,155.81
2007-04-30,002110,12.3,14.42,15.45,12.25,1473086,2050597494.19,26.23,18.2,2.22,147.31
2007-05-31,002110,14.57,16.39,17.56,14.0,1989725,3040604731.95,24.69,13.66,1.97,198.97
2007-06-29,002110,16.4,14.5,18.45,13.6,1775947,2779457206.4,29.59,-11.53,-1.89,177.6
2007-07-31,002110,14.51,15.7,15.95,13.41,616848,881115321.81,17.52,8.28,1.2,61.69
2007-08-31,002110,15.81,16.84,17.07,14.6,1127242,1767853035.22,15.73,7.26,1.14,112.72
2007-09-28,002110,16.91,17.13,19.17,15.33,1139749,1925524359.34,22.8,1.72,0.29,113.98
2007-10-31,002110,17.35,17.4,18.14,15.48,799553,1320914562.16,15.53,1.58,0.27,79.96
2007-11-30,002110,17.41,14.5,17.41,14.0,338133,508601617.18,19.6,-16.67,-2.9,33.81
2007-12-28,002110,14.51,18.52,18.84,14.45,645624,1079846664.79,30.28,27.72,4.02,64.56
2008-01-31,002110,18.7,17.5,21.55,16.2,797556,1492259691.19,28.89,-5.51,-1.02,57.09
2008-02-29,002110,17.46,19.98,20.27,16.02,453675,834704738.83,24.29,14.17,2.48,32.48
2008-03-31,002110,19.98,15.7,20.4,14.32,411981,711187036.84,30.43,-21.42,-4.28,29.49
2008-04-30,002110,15.41,18.24,18.4,13.91,339349,548501843.81,28.6,16.18,2.54,24.29
2008-05-30,002110,18.6,18.21,20.18,17.23,635940,1167605352.43,16.17,-0.16,-0.03,45.52
2008-06-30,002110,18.19,13.8,19.5,13.4,399504,621953268.31,33.5,-24.22,-4.41,28.6
2008-07-31,002110,13.71,14.9,16.46,13.52,343499,513581948.25,21.3,7.97,1.1,24.59
2008-08-29,002110,14.89,11.53,15.05,10.63,269428,317995327.47,29.66,-22.62,-3.37,19.29
2008-09-26,002110,11.45,9.41,11.5,8.25,489779,443344829.11,28.19,-18.39,-2.12,35.06
2008-10-31,002110,9.07,5.5,9.23,5.44,461558,301556381.54,40.28,-41.55,-3.91,33.04
2008-11-28,002110,5.4,6.7,7.4,5.22,1116965,659869513.44,39.64,21.82,1.2,79.95
2008-12-31,002110,6.61,6.49,8.15,6.4,1112776,760155051.05,26.12,-3.13,-0.21,79.65
2009-01-23,002110,6.61,7.58,7.79,6.6,669897,458431811.45,18.34,16.8,1.09,47.95
2009-02-27,002110,7.58,8.29,10.27,7.5,1700890,1447628628.43,36.54,9.37,0.71,121.75
2009-03-31,002110,8.08,9.53,10.4,7.97,1336245,1179224170.14,29.31,14.96,1.24,95.65
2009-04-30,002110,9.61,9.35,10.88,8.49,1553878,1435687304.88,25.08,-1.89,-0.18,111.23
2009-05-27,002110,9.45,11.5,12.67,9.45,1618110,1739153358.64,34.44,22.99,2.15,115.83
2009-06-30,002110,11.5,16.74,17.45,11.36,1112948,1465195930.62,52.96,45.57,5.24,79.67
2009-07-31,002110,16.68,19.93,20.5,16.13,915907,1593944099.43,26.11,19.06,3.19,65.56
2009-08-31,002110,19.93,12.35,20.58,12.35,976715,1502459073.13,41.29,-38.03,-7.58,69.92
2009-09-30,002110,12.03,12.12,15.71,11.7,1085743,1428702565.98,32.47,-1.86,-0.23,77.72
2009-10-30,002110,12.43,13.23,14.94,12.33,702334,934981120.21,21.53,9.16,1.11,50.27
2009-11-30,002110,13.15,16.02,17.53,12.68,1269567,1924969032.62,36.66,21.09,2.79,90.88
2009-12-31,002110,15.98,18.69,18.97,15.7,909818,1508561473.16,20.41,16.67,2.67,65.13
2010-01-29,002110,18.81,14.1,18.84,13.68,884030,1404223590.55,27.61,-24.56,-4.59,63.28
2010-02-26,002110,14.21,14.65,14.89,12.75,631097,832200313.94,15.18,3.9,0.55,45.18
2010-03-31,002110,14.65,15.07,16.13,14.34,939092,1366287914.61,12.22,2.87,0.42,67.22
2010-04-30,002110,15.02,11.89,15.31,11.44,897175,1172527023.85,25.68,-21.1,-3.18,64.22
2010-05-31,002110,11.83,9.31,11.86,8.73,1134462,1054765459.18,26.32,-21.7,-2.58,81.21
2010-06-30,002110,9.2,9.45,10.31,8.78,1104477,987455626.57,16.43,1.5,0.14,79.06
2010-07-30,002110,9.24,11.62,12.59,8.73,2834897,2934779125.63,40.85,22.96,2.17,202.93
2010-08-31,002110,11.63,11.8,12.85,11.35,1844514,2090672972.16,12.91,1.55,0.18,132.03
2010-09-30,002110,11.8,11.97,14.35,11.48,2122078,2615597588.93,24.32,1.44,0.17,151.9
2010-10-29,002110,11.98,12.65,13.69,11.98,1904817,2317799358.86,14.29,5.68,0.68,136.35
2010-11-30,002110,12.6,11.1,13.67,10.6,1717022,2047096754.73,24.27,-12.25,-1.55,122.91
2010-12-31,002110,11.09,11.52,13.49,10.78,1263369,1434220698.44,24.41,3.78,0.42,90.43
2011-01-28,002110,11.68,10.35,11.8,9.83,570199,585414652.84,17.1,-10.16,-1.17,10.66
