日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300150,56.99,47.8,61.2,45.81,716087,3963994194.0,46.65,44.89,14.81,255.11
2011-01-31,300150,47.85,39.91,54.6,35.95,424658,1919860755.0,39.02,-16.51,-7.89,151.29
2011-02-28,300150,39.55,38.69,42.79,37.83,243704,980544878.0,12.43,-3.06,-1.22,86.82
2011-03-31,300150,38.95,33.44,39.28,33.0,338054,1237322391.0,16.23,-13.57,-5.25,96.59
2011-04-29,300150,33.51,31.28,34.66,30.8,170954,571622742.0,11.54,-6.46,-2.16,48.84
2011-05-31,300150,31.3,28.28,32.24,27.21,131070,391612587.0,16.08,-9.59,-3.0,37.45
2011-06-30,300150,28.27,28.71,29.3,26.74,170559,472367788.0,9.05,1.52,0.43,48.73
2011-07-29,300150,28.99,27.35,32.95,25.6,326104,944295275.0,25.6,-4.74,-1.36,93.17
2011-08-31,300150,26.8,24.3,28.2,22.71,372902,921603764.0,20.07,-11.15,-3.05,106.54
2011-09-30,300150,24.34,21.41,24.69,21.12,162691,370851335.0,14.69,-11.89,-2.89,46.48
2011-10-31,300150,21.31,23.7,23.88,20.96,183777,408461127.0,13.64,10.7,2.29,52.51
2011-11-30,300150,23.3,21.6,25.73,21.31,307847,737762602.0,18.65,-8.86,-2.1,87.96
2011-12-30,300150,22.2,16.68,22.58,15.92,208822,370640401.0,30.83,-22.78,-4.92,36.23
2012-01-31,300150,16.8,17.85,18.49,15.03,300524,504378832.0,20.74,7.01,1.17,52.13
2012-02-29,300150,17.75,19.53,20.95,17.51,429019,806061677.0,19.27,9.41,1.68,74.42
2012-03-30,300150,19.53,16.67,20.75,16.51,350809,659599260.0,21.71,-14.64,-2.86,60.86
2012-04-27,300150,16.73,18.82,19.97,16.66,325183,579100048.0,19.86,12.9,2.15,56.41
2012-05-31,300150,19.07,19.22,20.2,17.3,466664,842033751.0,15.41,2.13,0.4,80.96
2012-06-29,300150,19.24,18.08,19.38,17.6,268435,464795302.0,9.26,-5.93,-1.14,46.57
2012-07-31,300150,18.17,15.65,18.84,15.41,203199,327210865.0,18.97,-13.44,-2.43,35.25
2012-08-31,300150,15.65,15.79,16.89,15.46,166947,250172676.0,9.14,0.89,0.14,28.96
2012-09-28,300150,15.81,16.2,18.7,15.2,272392,439865485.0,22.17,2.6,0.41,47.25
2012-10-31,300150,16.2,14.78,17.0,14.64,147555,214927710.0,14.57,-8.77,-1.42,25.6
2012-11-30,300150,14.99,13.56,15.29,13.44,135011,183976682.0,12.52,-8.25,-1.22,23.42
2012-12-31,300150,13.51,15.2,15.54,13.01,193160,259077056.0,18.66,12.09,1.64,33.51
2013-01-31,300150,15.23,15.92,16.69,15.13,308992,456766142.0,10.26,4.74,0.72,41.25
2013-02-28,300150,15.93,17.54,18.49,15.73,256470,414340705.0,17.34,10.18,1.62,34.24
2013-03-29,300150,17.59,17.25,19.86,17.1,258741,453764645.0,15.74,-1.65,-0.29,34.54
2013-04-26,300150,17.12,16.09,17.5,15.98,138799,217585485.0,8.81,-6.72,-1.16,18.53
2013-05-31,300150,15.91,19.08,20.02,15.91,922222,885493854.0,25.54,18.58,2.99,61.64
2013-06-28,300150,19.0,15.36,19.18,14.26,742201,576367099.0,25.79,-19.5,-3.72,49.61
