日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688595,72.0,61.83,73.68,61.38,397612,2627805897.0,53.9,170.95,39.01,195.36
2020-10-30,688595,63.0,63.35,74.88,61.92,650721,4353316200.0,20.96,2.46,1.52,319.73
2020-11-30,688595,63.95,74.24,84.08,62.11,676446,5017642245.0,34.68,17.19,10.89,332.37
2020-12-31,688595,74.13,64.87,82.33,61.51,318266,2312497630.0,28.04,-12.62,-9.37,156.38
2021-01-29,688595,65.52,56.79,66.9,53.9,289758,1764611797.0,20.04,-12.46,-8.08,142.37
2021-02-26,688595,57.49,57.02,60.98,54.19,106050,613415416.0,11.96,0.41,0.23,52.11
2021-03-31,688595,57.31,48.17,63.68,46.88,207620,1164501277.0,29.46,-15.52,-8.85,97.7
2021-04-30,688595,47.91,59.92,68.6,47.86,283064,1653433114.0,43.06,24.39,11.75,133.21
2021-05-31,688595,61.0,73.22,74.25,55.8,119516,749560100.0,30.79,22.2,13.3,56.24
2021-06-30,688595,71.3,88.27,96.9,69.65,495222,4076260566.0,37.22,20.55,15.05,233.05
2021-07-30,688595,88.21,137.73,149.57,75.1,728066,8029954109.0,84.37,56.03,49.46,342.62
2021-08-31,688595,142.3,103.18,144.8,102.31,423729,4819480294.0,30.85,-25.09,-34.55,199.4
2021-09-30,688595,104.17,95.3,112.8,86.72,289848,2834773901.0,25.28,-7.64,-7.88,55.07
2021-10-29,688595,98.64,97.59,99.6,87.78,171867,1595653996.0,12.4,2.4,2.29,32.66
2021-11-30,688595,98.19,117.03,120.31,94.4,564928,5893691121.0,26.55,19.92,19.44,107.34
2021-12-31,688595,116.6,124.75,151.3,112.89,547509,6862705342.0,32.82,6.6,7.72,104.03
2022-01-28,688595,122.3,102.3,124.37,100.57,240580,2647070616.0,19.08,-18.0,-22.45,45.71
2022-02-28,688595,104.25,99.29,105.03,88.65,184939,1754139309.0,16.01,-2.94,-3.01,35.14
2022-03-31,688595,100.3,82.86,100.3,78.32,269814,2330299955.0,22.14,-16.55,-16.43,51.27
2022-04-29,688595,81.32,59.38,83.5,52.78,173680,1165364656.0,37.07,-28.34,-23.48,33.0
2022-05-31,688595,59.11,65.58,69.8,55.9,236423,1523842812.0,23.41,10.44,6.2,44.92
2022-06-30,688595,66.16,81.45,84.47,64.08,620228,3650956526.0,31.09,24.2,15.87,84.35
2022-07-29,688595,80.19,71.03,90.87,69.8,880525,4957338778.0,25.87,-12.79,-10.42,119.75
2022-08-31,688595,69.83,59.61,84.5,58.73,750137,4005910094.0,36.28,-16.08,-11.42,102.02
2022-09-30,688595,59.73,48.24,61.83,48.24,260748,1041036678.0,22.8,-19.07,-11.37,33.61
2022-10-31,688595,48.49,50.69,55.65,45.73,244921,896585485.0,20.56,5.08,2.45,31.57
2022-11-30,688595,50.8,57.87,67.17,49.95,688131,2929434984.0,33.97,14.16,7.18,88.69
2022-12-30,688595,58.59,56.82,63.22,50.76,550099,2297958281.0,21.53,-1.81,-1.05,69.59
2023-01-31,688595,56.75,63.78,67.7,55.56,395925,1753815523.0,21.37,12.25,6.96,49.95
2023-02-28,688595,63.5,59.71,70.78,59.05,322409,1489671276.0,18.39,-6.38,-4.07,40.67
2023-03-31,688595,60.0,66.93,68.12,59.3,471190,2123579024.0,14.77,12.09,7.22,59.44
2023-04-28,688595,67.17,52.89,73.3,51.35,700822,3251000375.0,32.8,-20.98,-14.04,88.41
2023-05-31,688595,51.61,50.91,52.75,46.03,351067,1218525622.0,12.71,-3.74,-1.98,44.29
2023-06-30,688595,50.56,45.27,51.77,42.44,364620,1230384524.0,18.33,-11.08,-5.64,46.0
2023-07-31,688595,45.22,46.21,51.46,43.13,430152,1459651511.0,18.4,2.08,0.94,54.26
2023-08-31,688595,45.87,41.32,49.75,36.26,456090,1369217007.0,29.19,-10.58,-4.89,57.54
2023-09-28,688595,41.62,40.9,46.53,39.38,475932,1416556905.0,17.3,-1.02,-0.42,33.43
2023-10-31,688595,41.13,57.07,60.64,39.8,934401,3241687355.0,50.95,39.54,16.17,65.63
2023-11-30,688595,56.5,56.3,70.33,53.73,1123732,4701712481.0,29.09,-1.35,-0.77,78.9
2023-12-29,688595,56.12,61.12,63.64,51.57,762969,3133150763.0,21.44,8.56,4.82,53.57
2024-01-31,688595,60.7,39.71,67.0,39.56,812777,3074773902.0,44.9,-35.03,-21.41,57.07
2024-02-29,688595,40.3,46.7,49.42,28.22,715389,2002735433.0,53.39,17.6,6.99,50.23
2024-03-29,688595,46.98,45.31,53.0,40.16,962760,3232413045.0,27.49,-2.98,-1.39,67.6
2024-04-30,688595,45.9,42.18,45.94,34.7,556618,1597867300.0,24.81,-6.91,-3.13,39.08
2024-05-31,688595,42.53,43.7,45.1,37.78,467401,1367626893.0,17.35,3.6,1.52,32.82
2024-06-28,688595,43.13,42.5,48.35,36.76,723273,2203211352.0,26.52,-2.75,-1.2,50.78
2024-07-31,688595,42.5,39.53,43.34,36.62,500622,1410605246.0,15.81,-6.99,-2.97,35.15
2024-08-30,688595,39.49,37.38,40.86,33.29,375360,953749928.0,19.15,-5.44,-2.15,26.35
2024-09-30,688595,37.42,46.06,46.06,31.01,392537,992365196.0,40.26,23.22,8.68,27.56
2024-10-31,688595,55.17,49.74,64.33,46.32,1316362,4928925978.0,39.1,7.99,3.68,92.42
2024-11-29,688595,48.88,54.05,60.7,43.47,1543440,5788258986.0,34.64,8.67,4.31,108.37
2024-12-31,688595,53.74,46.42,57.2,46.25,1025773,3801749587.0,20.26,-14.12,-7.63,72.02
2025-01-27,688595,46.28,43.31,47.82,40.26,483768,1498865319.0,16.29,-6.7,-3.11,33.97
2025-02-28,688595,44.46,52.64,60.53,44.01,1275560,4940198087.0,38.14,21.54,9.33,89.56
2025-03-31,688595,52.47,54.75,69.8,50.73,1376070,5897069968.0,36.23,4.01,2.11,96.62
2025-04-30,688595,54.74,54.93,55.97,41.11,970741,3460757356.0,27.14,0.33,0.18,68.16
2025-05-30,688595,56.63,50.56,61.76,50.28,980504,3962072113.0,20.9,-7.96,-4.37,68.84
2025-06-30,688595,49.89,52.85,54.27,48.28,608723,2212506922.0,11.85,4.53,2.29,42.74
2025-07-31,688595,52.94,54.23,55.62,49.57,650216,2400171855.0,11.45,2.61,1.38,45.65
2025-08-29,688595,54.4,58.04,61.86,52.54,1234366,5000810231.0,17.19,7.03,3.81,85.66
2025-09-30,688595,58.56,56.29,59.93,50.79,1176538,4596773591.0,15.75,-3.02,-1.75,81.65
2025-10-31,688595,57.2,50.59,57.7,47.68,623983,2267744808.0,17.8,-10.13,-5.7,43.3
2025-11-28,688595,50.4,48.13,50.49,44.46,547937,1855495930.0,11.92,-4.86,-2.46,38.03
2025-12-31,688595,48.66,46.42,50.34,43.37,524728,1739453145.0,14.48,-3.55,-1.71,36.42
2026-01-30,688595,46.98,56.5,62.74,46.5,1281890,4946882705.0,34.98,21.71,10.08,88.96
