日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,603836,20.21,32.29,32.29,20.21,10471,27825302.0,71.73,91.75,15.45,2.04
2021-06-30,603836,35.52,21.82,35.52,21.76,1239600,3128435998.0,42.61,-32.42,-10.47,241.59
2021-07-30,603836,21.76,18.84,21.9,17.7,425626,862191715.0,19.25,-13.66,-2.98,82.95
2021-08-31,603836,18.78,20.17,21.08,18.15,444380,868632854.0,15.55,7.06,1.33,86.61
2021-09-30,603836,20.08,18.27,20.79,17.99,299241,596136186.0,13.88,-9.42,-1.9,58.32
2021-10-29,603836,18.36,19.97,19.97,17.92,124314,233772895.0,11.22,9.3,1.7,24.23
2021-11-30,603836,21.97,25.89,26.17,21.48,1578089,3761395849.0,23.49,29.64,5.92,307.56
2021-12-31,603836,25.99,26.25,30.5,24.21,828681,2245790460.0,24.3,1.39,0.36,161.5
2022-01-28,603836,26.3,23.33,28.54,23.03,437268,1147414153.0,20.99,-11.12,-2.92,85.22
2022-02-28,603836,23.5,23.6,25.28,22.55,221036,527611567.0,11.7,1.16,0.27,43.08
2022-03-31,603836,23.55,21.14,25.7,20.0,391905,869548141.0,24.15,-10.42,-2.46,76.38
2022-04-29,603836,20.81,19.38,24.04,17.37,523812,1109620060.0,31.55,-8.33,-1.76,102.09
2022-05-31,603836,19.14,19.01,20.55,17.71,535473,1008587708.0,14.65,-1.91,-0.37,62.46
2022-06-30,603836,18.98,19.14,19.48,18.11,542482,1004409267.0,7.21,0.68,0.13,63.28
2022-07-29,603836,19.12,18.76,19.32,17.93,357835,635970589.0,7.26,-1.99,-0.38,41.74
2022-08-31,603836,18.7,18.61,19.38,17.45,321270,570679807.0,10.29,-0.8,-0.15,37.48
2022-09-30,603836,18.63,16.94,22.59,16.93,1027193,1951437368.0,30.41,-8.97,-1.67,119.82
2022-10-31,603836,16.94,15.9,19.96,15.6,454287,783315950.0,25.74,-6.14,-1.04,52.99
2022-11-30,603836,16.0,16.97,17.11,15.7,403903,635783283.0,8.87,6.73,1.07,47.11
2022-12-30,603836,17.01,16.76,19.14,16.42,590341,994434475.0,16.03,-1.24,-0.21,68.86
2023-01-31,603836,16.76,17.33,17.39,16.47,187382,301766264.0,5.49,3.4,0.57,21.86
2023-02-28,603836,17.36,17.5,17.88,17.11,244510,407567561.0,4.44,0.98,0.17,28.52
2023-03-31,603836,17.58,17.91,19.57,16.73,779320,1331720846.0,16.23,2.34,0.41,90.91
2023-04-28,603836,17.9,16.25,19.21,15.45,433544,734161596.0,20.99,-9.27,-1.66,50.57
2023-05-31,603836,16.21,16.08,16.98,15.86,162270,251845683.0,6.89,-1.05,-0.17,18.93
2023-06-30,603836,16.08,16.17,16.5,15.21,127639,193061927.0,8.02,0.56,0.09,14.89
2023-07-31,603836,16.21,16.69,16.85,15.94,120064,183011293.0,5.63,3.22,0.52,14.01
2023-08-31,603836,16.78,15.59,17.46,14.58,329391,487139732.0,17.26,-6.59,-1.1,38.42
2023-09-28,603836,15.53,16.91,17.82,15.2,556949,851183939.0,16.81,8.47,1.32,64.97
2023-10-31,603836,16.05,16.55,18.68,15.64,1184694,1859257574.0,17.98,-2.13,-0.36,138.19
2023-11-30,603836,17.08,16.96,17.82,16.55,686422,1083019808.0,7.67,2.48,0.41,80.07
2023-12-29,603836,16.99,19.01,20.76,16.02,2486540,4309147808.0,27.95,12.09,2.05,290.05
2024-01-31,603836,19.28,13.69,20.43,13.68,1159982,1823256665.0,35.51,-27.99,-5.32,135.31
2024-02-29,603836,13.66,13.01,14.03,10.61,469968,529162874.0,24.98,-4.97,-0.68,54.82
2024-03-29,603836,13.06,13.59,14.18,12.65,379908,457681817.0,11.76,4.46,0.58,44.32
2024-04-30,603836,13.61,14.0,14.82,11.86,895205,1096424882.0,21.78,3.02,0.41,104.42
2024-05-31,603836,14.04,15.08,16.2,13.67,986666,1319700923.0,18.07,7.71,1.08,48.07
2024-06-28,603836,15.02,14.95,17.82,14.52,1034457,1545640608.0,21.88,-0.86,-0.13,50.4
2024-07-31,603836,14.83,13.63,15.07,12.99,318924,392930122.0,13.91,-8.83,-1.32,15.54
2024-08-30,603836,13.58,12.73,13.75,12.24,188142,215654578.0,11.08,-6.6,-0.9,9.17
2024-09-30,603836,12.73,14.87,15.15,11.94,440963,526749611.0,25.22,16.81,2.14,21.49
2024-10-31,603836,16.13,14.2,16.2,13.65,451396,585810450.0,17.15,-4.51,-0.67,21.99
2024-11-29,603836,14.13,15.19,15.53,13.84,563482,745045345.0,11.9,6.97,0.99,27.46
2024-12-31,603836,15.22,13.64,16.2,13.59,613906,833731600.0,17.18,-10.2,-1.55,29.91
2025-01-27,603836,13.59,13.95,14.54,12.71,315678,386280848.0,13.42,2.27,0.31,15.38
2025-02-28,603836,14.06,13.56,14.21,13.5,271786,335167832.0,5.09,-2.8,-0.39,13.24
2025-03-31,603836,13.56,13.88,15.22,13.48,476851,607880219.0,12.83,2.36,0.32,23.23
2025-04-30,603836,13.98,13.71,17.39,13.58,2472071,3457449971.0,27.45,-1.22,-0.17,120.45
2025-05-30,603836,13.75,14.74,17.24,13.73,1445448,2011542388.0,25.6,7.51,1.03,70.43
2025-06-30,603836,14.71,15.2,15.93,14.42,1000142,1372257141.0,10.24,3.12,0.46,48.73
2025-07-31,603836,15.19,15.13,17.37,14.95,1329488,1869498297.0,15.92,-0.46,-0.07,64.78
2025-08-29,603836,15.15,15.57,15.98,14.7,694729,966604514.0,8.46,2.91,0.44,33.85
2025-09-30,603836,15.58,15.14,15.94,15.0,593206,826712819.0,6.04,-2.76,-0.43,28.9
2025-10-31,603836,15.17,16.1,16.86,14.91,704452,1016295514.0,12.88,6.34,0.96,34.32
2025-11-28,603836,16.17,16.37,18.22,15.88,791931,1227285294.0,14.53,1.68,0.27,38.59
2025-12-31,603836,16.36,15.38,17.87,14.91,1376719,1983230258.0,18.08,-6.05,-0.99,67.08
2026-01-30,603836,15.48,15.84,16.59,15.2,830600,1178329419.0,9.04,2.99,0.46,40.47
