日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,000899,11.1,12.36,12.4,10.91,808700,933927216.0,21.47,78.1,5.42,103.34
1997-12-31,000899,12.28,12.22,12.97,11.3,1051485,1285899600.0,13.51,-1.13,-0.14,134.36
1998-01-23,000899,12.38,12.55,14.05,12.01,480382,626075229.0,16.69,2.7,0.33,61.38
1998-02-27,000899,12.81,11.45,12.97,11.37,143710,175526086.0,12.75,-8.76,-1.1,18.36
1998-03-31,000899,11.08,11.89,13.05,10.92,200054,236095715.25,18.6,3.84,0.44,25.56
1998-04-30,000899,11.98,15.0,15.26,11.42,767663,1019866180.0,32.3,26.16,3.11,98.09
1998-05-29,000899,15.2,17.95,18.57,14.95,873650,1473816340.0,24.13,19.67,2.95,101.68
1998-06-30,000899,18.11,17.64,20.38,16.88,348166,642811385.0,19.5,-1.73,-0.31,40.52
1998-07-31,000899,18.0,19.53,21.78,17.51,376280,752824205.0,24.21,10.71,1.89,43.79
1998-08-31,000899,19.35,16.83,19.4,15.3,126762,223254069.5,20.99,-13.82,-2.7,14.75
1998-09-30,000899,16.8,18.12,18.75,16.0,150268,216642542.75,16.34,7.66,1.29,10.93
1998-10-30,000899,18.09,19.51,19.7,16.71,406234,473051178.25,16.5,7.67,1.39,29.55
1998-11-30,000899,19.53,19.66,20.76,18.33,530827,643720402.0,12.46,0.77,0.15,38.61
1998-12-31,000899,19.72,16.57,19.85,16.18,211607,234868312.5,18.67,-15.72,-3.09,15.39
1999-01-29,000899,16.6,16.42,17.32,15.66,132128,135281592.0,10.02,-0.91,-0.15,9.61
1999-02-09,000899,16.39,14.44,16.39,13.85,33359,30712974.5,15.47,-12.06,-1.98,2.43
1999-03-31,000899,14.62,14.36,15.4,13.64,400456,360770048.12,12.19,-0.55,-0.08,29.13
1999-04-30,000899,14.34,13.8,15.69,13.03,358768,324385698.0,18.52,-3.9,-0.56,26.1
1999-05-31,000899,13.72,20.76,21.08,12.62,846275,906445290.5,61.3,50.43,6.96,61.56
1999-06-30,000899,22.76,27.91,30.41,19.4,1748695,2520203116.0,53.03,34.44,7.15,127.2
1999-07-30,000899,27.88,20.52,27.88,18.63,543688,750435436.0,33.14,-26.48,-7.39,39.55
1999-08-31,000899,20.52,21.48,23.16,19.72,315406,418958722.0,16.76,4.68,0.96,22.94
1999-09-30,000899,21.64,20.22,23.08,19.75,191107,253264943.75,15.5,-5.87,-1.26,13.9
1999-10-29,000899,20.2,18.26,20.5,16.6,96609,109022062.25,19.29,-9.69,-1.96,7.03
1999-11-30,000899,18.2,17.4,18.25,16.34,100444,107038313.25,10.46,-4.71,-0.86,7.31
