日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603630,26.48,54.79,72.91,26.48,801588,5198993827.0,252.47,197.93,36.4,183.85
2017-04-28,603630,53.1,44.41,58.2,40.5,943268,4509800585.0,32.31,-18.95,-10.38,216.35
2017-05-31,603630,44.1,35.27,44.66,33.06,630293,2432253166.0,26.12,-20.58,-9.14,144.56
2017-06-30,603630,34.82,37.22,38.72,33.18,651310,2328710855.0,15.71,5.53,1.95,149.38
2017-07-31,603630,36.95,31.64,38.32,30.65,417010,1441029645.0,20.61,-14.99,-5.58,95.64
2017-08-31,603630,31.65,33.28,33.35,30.07,376651,1187331269.0,10.37,5.18,1.64,86.39
2017-09-29,603630,33.02,33.32,36.29,31.7,490412,1636129209.0,13.79,0.12,0.04,112.48
2017-10-31,603630,33.72,31.24,35.82,30.93,331139,1104800519.0,14.68,-6.24,-2.08,75.95
2017-11-30,603630,31.25,28.48,32.73,28.07,208243,633155567.0,14.92,-8.83,-2.76,47.76
2017-12-29,603630,28.47,27.63,28.73,26.37,142243,385268111.0,8.29,-2.98,-0.85,32.62
2018-01-31,603630,27.67,26.17,28.66,26.07,190235,520710655.0,9.37,-5.28,-1.46,43.63
2018-02-28,603630,26.0,23.34,26.27,21.61,111006,254472489.0,17.81,-10.81,-2.83,25.46
2018-03-30,603630,23.1,24.02,24.67,21.57,225018,529810890.0,13.28,2.91,0.68,35.98
2018-04-27,603630,23.97,22.95,25.82,22.78,238977,581642044.0,12.66,-4.45,-1.07,38.22
2018-05-31,603630,23.01,28.76,29.72,23.01,742343,2016632205.0,29.24,25.32,5.81,118.71
2018-06-29,603630,28.15,24.86,31.77,22.39,624178,1497284354.0,32.61,-13.56,-3.9,76.78
2018-07-31,603630,24.86,26.04,27.97,22.42,749985,1458143884.0,22.33,4.75,1.18,92.63
2018-08-31,603630,26.07,21.65,26.21,19.79,621746,1020892678.0,24.65,-16.86,-4.39,76.79
2018-09-28,603630,21.52,20.71,21.88,20.44,285423,457860116.0,6.65,-4.34,-0.94,35.25
2018-10-31,603630,20.49,17.55,20.49,16.18,323082,432684461.0,20.81,-15.26,-3.16,39.9
2018-11-30,603630,17.58,18.44,19.92,17.5,462184,654042707.0,13.79,5.07,0.89,56.85
2018-12-28,603630,19.05,17.32,20.83,17.18,538137,793325669.0,19.79,-6.07,-1.12,66.2
2019-01-31,603630,17.57,17.46,19.43,17.03,249960,343457191.0,13.86,0.81,0.14,31.04
2019-02-28,603630,17.55,20.17,20.45,17.55,400253,586765091.0,16.61,15.52,2.71,49.7
2019-03-29,603630,20.17,23.22,26.94,19.91,1409767,2470503948.0,34.85,15.12,3.05,175.07
2019-04-30,603630,23.53,19.62,23.75,19.02,613878,1035355376.0,20.37,-15.5,-3.6,76.23
2019-05-31,603630,18.61,19.18,19.97,18.33,317289,458935357.0,8.36,-2.24,-0.44,39.03
2019-06-28,603630,19.18,19.23,20.48,17.45,279223,394564909.0,15.8,0.26,0.05,34.35
2019-07-31,603630,19.46,20.52,21.41,18.76,592810,875664096.0,13.78,6.71,1.29,72.92
2019-08-30,603630,20.37,17.84,20.61,17.83,450047,622118482.0,13.55,-13.06,-2.68,55.36
2019-09-30,603630,17.85,18.29,19.46,17.75,392875,537355391.0,9.59,2.52,0.45,48.33
2019-10-31,603630,18.24,17.87,20.3,17.81,503521,705393503.0,13.61,-2.3,-0.42,61.94
2019-11-29,603630,17.8,16.89,18.33,16.7,191710,246332653.0,9.12,-5.48,-0.98,23.58
2019-12-31,603630,17.03,18.36,18.36,16.67,247992,319088668.0,10.01,8.7,1.47,30.51
2020-01-23,603630,18.75,19.07,22.05,18.65,1370454,2065090828.0,18.52,3.87,0.71,168.58
2020-02-28,603630,17.25,16.67,18.48,15.63,661805,838494193.0,14.94,-12.59,-2.4,81.41
2020-03-31,603630,16.75,17.12,19.28,15.76,1085082,1432106012.0,21.12,2.7,0.45,47.86
2020-04-30,603630,17.12,17.19,18.58,16.15,650104,832787920.0,14.19,0.41,0.07,28.67
2020-05-29,603630,17.09,19.4,24.03,17.07,1593340,2373131437.0,40.49,12.86,2.21,70.28
2020-06-30,603630,19.4,19.54,20.8,18.81,995381,1442832271.0,10.26,0.72,0.14,43.9
2020-07-31,603630,19.63,27.54,32.0,19.2,1981872,3731573883.0,65.51,40.94,8.0,87.41
2020-08-31,603630,28.06,26.65,28.28,24.38,970626,1902684164.0,14.16,-3.23,-0.89,42.81
2020-09-30,603630,27.19,21.96,27.89,21.62,717164,1303891514.0,23.53,-17.6,-4.69,31.95
2020-10-30,603630,22.25,20.48,23.53,20.45,384804,633093647.0,14.03,-6.74,-1.48,17.14
2020-11-30,603630,20.88,22.27,24.25,20.87,912894,1553882617.0,16.5,8.74,1.79,40.67
2020-12-31,603630,22.3,21.99,26.09,21.45,1169697,2097803104.0,20.84,-1.26,-0.28,52.11
2021-01-29,603630,21.99,19.46,22.79,18.76,659522,977576459.0,18.33,-11.51,-2.53,29.38
2021-02-26,603630,19.4,20.01,21.47,18.41,545058,802437047.0,15.72,2.83,0.55,24.28
2021-03-31,603630,20.01,21.51,22.69,20.01,816586,1284848736.0,13.39,7.5,1.5,36.38
2021-04-30,603630,21.39,21.78,24.46,20.84,1069910,1782429327.0,16.83,1.26,0.27,47.67
2021-05-31,603630,22.04,37.52,39.05,22.04,3856063,9188413537.0,78.1,72.27,15.74,171.8
2021-06-30,603630,39.48,33.46,42.92,30.54,3138748,8385175233.0,33.0,-10.82,-4.06,139.84
2021-07-30,603630,33.28,24.72,36.47,23.39,1421879,3094685918.0,39.09,-26.12,-8.74,63.35
2021-08-31,603630,24.79,24.51,26.47,22.1,1074024,1929050882.0,17.68,-0.85,-0.21,47.85
2021-09-30,603630,24.55,25.65,30.34,23.33,1326391,2618053844.0,28.6,4.65,1.14,58.81
2021-10-29,603630,26.21,28.26,29.33,25.17,805590,1637647399.0,16.22,10.18,2.61,35.72
2021-11-30,603630,27.36,30.98,31.85,26.69,1081490,2374294929.0,18.26,9.62,2.72,48.07
2021-12-31,603630,30.99,27.29,32.29,26.25,710392,1552054016.0,19.5,-11.91,-3.69,31.58
2022-01-28,603630,27.54,24.11,29.64,22.81,416365,846703403.0,25.03,-11.65,-3.18,18.51
2022-02-28,603630,24.24,23.1,25.2,22.19,272287,476366804.0,12.48,-4.19,-1.01,12.1
2022-03-31,603630,23.2,23.94,24.43,20.6,647913,1087274203.0,16.58,3.64,0.84,28.8
2022-04-29,603630,23.64,19.32,24.33,17.72,688057,1111556233.0,27.61,-19.3,-4.62,30.59
2022-05-31,603630,19.71,22.1,22.19,19.04,432732,669333209.0,16.3,14.39,2.78,19.24
2022-06-30,603630,24.07,19.31,24.07,18.41,636691,919084301.0,25.61,-12.62,-2.79,28.31
2022-07-29,603630,19.17,19.66,21.58,18.32,637530,911240422.0,16.88,1.81,0.35,28.34
2022-08-31,603630,19.67,18.57,19.79,17.45,528290,700417773.0,11.9,-5.54,-1.09,23.49
2022-09-30,603630,18.63,18.8,19.61,17.23,437580,589595863.0,12.82,1.24,0.23,19.45
2022-10-31,603630,18.84,18.84,19.59,18.15,265517,365725366.0,7.66,0.21,0.04,11.8
2022-11-30,603630,18.96,19.62,20.37,18.71,383624,549683147.0,8.81,4.14,0.78,17.03
2022-12-30,603630,19.67,21.49,21.57,18.57,1251729,1844153923.0,15.29,9.53,1.87,55.58
2023-01-31,603630,21.32,20.49,22.26,19.74,896720,1357770699.0,11.73,-4.65,-1.0,39.82
2023-02-28,603630,20.17,21.0,21.48,19.89,867523,1319851514.0,7.76,2.49,0.51,38.52
2023-03-31,603630,21.14,20.05,21.14,19.46,409108,601541624.0,8.0,-4.52,-0.95,18.17
2023-04-28,603630,20.14,19.24,20.23,18.29,275481,386010957.0,9.68,-4.04,-0.81,12.23
2023-05-31,603630,20.02,20.57,21.58,19.96,632996,963399324.0,8.42,6.91,1.33,28.11
2023-06-30,603630,20.47,22.03,25.6,20.47,1349433,2217108294.0,24.94,7.1,1.46,59.92
2023-07-31,603630,22.13,23.2,23.23,21.3,894716,1443481046.0,8.76,5.31,1.17,39.73
2023-08-31,603630,23.04,21.45,23.88,20.91,1227942,1979874467.0,12.8,-7.54,-1.75,54.53
2023-09-28,603630,21.45,20.93,22.17,19.75,869854,1330772799.0,11.28,-2.42,-0.52,38.63
2023-10-31,603630,20.76,20.84,21.21,19.56,439701,651318027.0,7.88,-0.43,-0.09,19.52
2023-11-30,603630,20.84,22.48,23.14,20.71,821846,1302986916.0,11.66,7.87,1.64,36.49
2023-12-29,603630,22.49,21.15,23.33,20.5,550927,877880311.0,12.59,-5.92,-1.33,24.46
2024-01-31,603630,21.13,17.15,22.57,16.99,721093,1058480433.0,26.38,-18.91,-4.0,32.02
2024-02-29,603630,17.01,16.29,17.62,13.26,645423,707546485.0,25.42,-5.01,-0.86,28.66
2024-03-29,603630,16.29,17.67,19.23,15.95,856511,1062511810.0,20.14,8.47,1.38,38.03
2024-04-30,603630,17.63,17.32,18.06,15.11,509474,609817776.0,16.69,-1.98,-0.35,22.62
2024-05-31,603630,17.57,17.32,18.81,17.1,427483,546654855.0,9.87,0.0,0.0,18.98
2024-06-28,603630,17.44,15.22,17.49,15.0,372316,413329788.0,14.38,-12.12,-2.1,16.53
2024-07-31,603630,15.22,14.75,15.5,13.99,342506,346527887.0,9.92,-3.09,-0.47,15.21
2024-08-30,603630,14.73,14.29,15.53,13.71,371259,370496206.0,12.34,-3.12,-0.46,16.49
2024-09-30,603630,14.17,16.2,16.38,13.23,315878,314450549.0,22.04,13.37,1.91,14.03
