日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301376,28.2,23.7,29.05,21.23,792051,1908266784.0,31.71,-3.89,-0.96,233.51
2023-07-31,301376,22.6,27.36,31.99,22.5,1178921,3083796485.0,40.04,15.44,3.66,347.57
2023-08-31,301376,27.15,25.96,28.67,22.6,1406446,3610243859.0,22.19,-5.12,-1.4,414.65
2023-09-28,301376,27.3,22.76,28.39,21.85,493795,1225683098.0,25.19,-12.33,-3.2,145.58
2023-10-31,301376,22.75,22.91,23.27,21.02,309875,689867835.0,9.89,0.66,0.15,91.36
2023-11-30,301376,22.8,23.24,24.97,21.9,485672,1133097409.0,13.4,1.44,0.33,143.18
2023-12-29,301376,23.2,23.92,25.87,22.5,747933,1811089647.0,14.5,2.93,0.68,209.67
2024-01-31,301376,24.04,22.19,31.3,21.44,1187869,3003504709.0,41.22,-7.23,-1.73,333.0
2024-02-29,301376,21.91,23.33,24.66,17.12,538336,1168694935.0,33.98,5.14,1.14,150.91
2024-03-29,301376,23.57,24.84,26.51,21.8,438242,1050490264.0,20.19,6.47,1.51,122.85
2024-04-30,301376,24.91,23.53,27.35,22.5,681904,1685460775.0,19.52,-5.27,-1.31,191.16
2024-05-31,301376,23.88,25.22,29.89,23.84,1109990,2956674281.0,25.71,7.18,1.69,311.17
2024-06-28,301376,25.16,21.67,25.99,21.41,332643,765884557.0,18.16,-14.08,-3.55,26.08
2024-07-31,301376,21.88,19.61,21.9,17.98,285122,550136398.0,18.09,-9.51,-2.06,22.35
2024-08-30,301376,19.7,18.14,20.15,17.29,266303,488521041.0,14.58,-7.5,-1.47,20.88
2024-09-30,301376,18.14,21.19,21.43,16.65,285633,511931992.0,26.35,16.81,3.05,22.39
2024-10-31,301376,24.45,19.45,24.74,18.4,577903,1141983299.0,29.92,-8.21,-1.74,45.3
2024-11-29,301376,19.4,22.35,23.44,18.83,777111,1585082377.0,23.7,14.91,2.9,60.92
2024-12-31,301376,22.45,19.72,22.73,19.71,770363,1611679796.0,13.51,-11.77,-2.63,39.96
2025-01-27,301376,19.73,20.31,21.9,18.23,510669,991467596.0,18.61,2.99,0.59,26.49
2025-02-28,301376,20.33,20.33,20.94,18.91,422895,824721886.0,10.0,0.1,0.02,21.94
2025-03-31,301376,20.32,19.6,21.32,19.34,349749,690012827.0,9.74,-3.59,-0.73,18.14
2025-04-30,301376,19.6,18.49,20.49,15.41,502794,869951120.0,25.92,-5.66,-1.11,26.08
2025-05-30,301376,18.64,19.44,23.57,18.53,998057,2033109228.0,27.26,5.14,0.95,51.56
2025-06-30,301376,19.42,19.05,20.5,18.34,528632,993377254.0,11.11,-2.01,-0.39,27.31
2025-07-31,301376,19.06,18.68,19.84,18.62,570272,1043300593.0,6.4,-1.94,-0.37,29.46
2025-08-29,301376,18.68,19.82,21.3,18.57,766805,1472842741.0,14.61,6.1,1.14,39.62
2025-09-30,301376,19.91,20.15,22.5,19.09,1107183,2206424441.0,17.2,1.66,0.33,57.2
2025-10-31,301376,20.16,19.61,20.7,18.96,543390,1034080795.0,8.64,-2.68,-0.54,28.06
2025-11-28,301376,19.73,19.37,19.97,18.65,355673,654641620.0,6.73,-1.22,-0.24,18.37
2025-12-31,301376,19.39,19.07,20.93,19.06,452837,862976750.0,9.65,-1.55,-0.3,23.39
2026-01-30,301376,19.1,21.03,21.26,18.9,534854,1027156978.0,12.38,10.28,1.96,27.62
