日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002305,25.0,22.41,25.0,19.2,1461685,3167002012.99,47.15,82.2,10.11,380.65
2009-12-31,002305,22.38,19.57,23.68,18.0,712211,1511519189.6,25.35,-12.67,-2.84,185.47
2010-01-29,002305,19.67,16.59,19.98,16.4,362353,675380602.02,18.29,-15.23,-2.98,94.36
2010-02-26,002305,16.55,15.51,16.68,14.0,418824,624288518.5,16.15,-6.51,-1.08,87.25
2010-03-31,002305,15.52,17.44,18.97,15.18,874292,1449755548.0,24.44,12.44,1.93,182.14
2010-04-30,002305,17.38,14.9,17.71,14.14,474615,770469785.54,20.47,-14.56,-2.54,98.88
2010-05-31,002305,14.45,12.1,15.44,11.2,291366,378327460.89,28.46,-18.79,-2.8,60.7
2010-06-30,002305,11.9,11.05,13.07,10.9,230742,280737935.58,17.93,-8.68,-1.05,48.07
2010-07-30,002305,11.06,13.12,13.25,10.5,334322,404036048.8,24.89,18.73,2.07,69.65
2010-08-31,002305,13.1,13.67,14.23,12.3,611630,806258118.51,14.71,4.19,0.55,127.42
2010-09-30,002305,13.67,12.33,13.83,11.94,329982,424829698.18,13.83,-9.8,-1.34,68.75
2010-10-29,002305,12.28,13.4,14.1,12.15,421717,547875382.56,15.82,8.68,1.07,87.86
2010-11-30,002305,13.4,12.52,14.85,12.22,432641,589668472.07,19.63,-6.57,-0.88,37.98
2010-12-31,002305,12.6,11.76,12.99,11.56,311975,383265922.55,11.42,-6.07,-0.76,28.56
2011-01-31,002305,11.8,11.48,12.25,10.8,135937,157294628.69,12.33,-2.38,-0.28,12.45
2011-02-28,002305,11.5,13.06,13.25,11.42,269934,334347070.03,15.94,13.76,1.58,24.71
2011-03-31,002305,13.04,14.67,15.78,12.82,469569,675146120.98,22.66,12.33,1.61,42.99
2011-04-29,002305,14.75,14.0,19.18,13.66,1106480,1141455239.51,37.63,-4.57,-0.67,49.96
2011-05-31,002305,14.1,11.36,14.48,11.02,1096019,720763961.62,24.71,-18.86,-2.64,49.49
2011-06-30,002305,11.36,12.32,12.9,11.0,737756,435985194.04,16.73,8.45,0.96,31.24
2011-07-29,002305,12.32,11.38,13.02,11.24,812651,493123560.56,14.45,-7.63,-0.94,34.41
2011-08-31,002305,11.48,10.96,11.56,9.82,715797,388696419.84,15.29,-3.69,-0.42,30.31
2011-09-30,002305,10.96,9.82,10.98,9.72,329955,167863551.0,11.5,-10.4,-1.14,13.97
2011-10-31,002305,9.82,10.96,11.0,9.42,286429,142785744.0,16.09,11.61,1.14,12.13
2011-11-30,002305,10.74,11.22,11.9,10.42,503416,276302777.0,13.5,2.37,0.26,21.31
2011-12-30,002305,11.42,10.54,11.82,9.22,289500,152931876.0,23.17,-6.06,-0.68,12.26
2012-01-31,002305,10.52,11.22,11.86,10.22,217091,118758622.0,15.56,6.45,0.68,8.94
2012-02-29,002305,11.2,11.94,13.18,11.12,1171318,700539259.0,18.36,6.42,0.72,48.22
2012-03-30,002305,11.68,12.3,12.46,11.12,583086,343445123.0,11.22,3.02,0.36,24.0
2012-04-27,002305,12.3,12.78,13.52,11.58,826248,508388451.0,15.77,3.9,0.48,34.01
2012-05-31,002305,13.04,12.28,13.04,11.38,798014,468966585.0,12.99,-3.91,-0.5,32.85
2012-06-29,002305,12.24,12.84,12.86,11.8,619809,371396030.0,8.63,4.56,0.56,25.52
2012-07-31,002305,12.82,10.38,12.84,10.16,749077,421128466.0,20.87,-19.16,-2.46,29.13
2012-08-31,002305,10.28,9.96,10.62,9.62,560174,275476241.0,9.63,-4.05,-0.42,21.78
2012-09-28,002305,9.88,9.66,10.66,9.28,417786,200409103.0,13.86,-3.01,-0.3,16.25
