日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301329,31.0,22.81,32.0,21.55,1379149,3378336813.0,49.76,8.62,1.81,338.17
2023-08-31,301329,23.23,23.57,27.27,21.04,2390577,5826736704.0,27.31,3.33,0.76,586.17
2023-09-28,301329,23.6,22.95,24.5,21.83,692469,1600951407.0,11.33,-2.63,-0.62,169.79
2023-10-31,301329,22.82,21.75,24.22,19.8,607500,1349305355.0,19.26,-5.23,-1.2,148.96
2023-11-30,301329,21.66,21.97,24.88,21.13,579874,1318512811.0,17.24,1.01,0.22,142.19
2023-12-29,301329,22.0,22.7,23.16,20.32,645468,1408415165.0,12.93,3.32,0.73,158.27
2024-01-31,301329,22.59,15.55,26.42,15.48,1086082,2309165258.0,48.19,-31.5,-7.15,252.58
2024-02-29,301329,15.6,16.42,17.84,12.19,552171,850676667.0,36.33,5.59,0.87,128.41
2024-03-29,301329,16.51,19.87,20.42,16.5,1498913,2824510931.0,23.87,21.01,3.45,348.58
2024-04-30,301329,19.6,17.78,21.19,15.5,1212907,2285723040.0,28.64,-10.52,-2.09,282.07
2024-05-31,301329,18.32,23.76,23.76,16.84,1137589,2188576403.0,38.92,33.63,5.98,264.56
2024-06-28,301329,26.84,19.57,27.6,17.41,1971758,4077346734.0,42.89,-17.63,-4.19,458.55
2024-07-31,301329,19.56,17.84,19.64,16.54,800995,1448575850.0,15.84,-8.84,-1.73,133.62
2024-08-30,301329,17.92,16.86,17.93,15.84,426378,705601434.0,11.72,-5.49,-0.98,71.13
2024-09-30,301329,16.77,19.97,20.14,14.99,387569,646080385.0,30.55,18.45,3.11,64.66
2024-10-31,301329,23.46,21.37,23.86,18.3,1005647,2027748433.0,27.84,7.01,1.4,167.76
2024-11-29,301329,20.91,20.04,21.82,18.84,858214,1725592125.0,13.94,-6.22,-1.33,143.17
2024-12-31,301329,20.05,21.43,23.04,19.21,1168346,2437647198.0,19.11,6.94,1.39,194.91
2025-01-27,301329,21.38,21.76,23.41,18.39,1633142,3517316039.0,23.43,1.54,0.33,272.44
2025-02-28,301329,22.05,21.38,24.67,21.37,1240154,2829966041.0,15.17,-1.75,-0.38,206.89
2025-03-31,301329,21.54,20.22,23.33,17.01,747891,1623087889.0,29.56,-5.43,-1.16,124.77
2025-04-30,301329,20.26,19.26,20.79,15.18,485476,874435933.0,27.74,-4.75,-0.96,80.99
2025-05-30,301329,19.49,18.64,20.34,18.56,328477,626091919.0,9.24,-3.22,-0.62,54.8
2025-06-30,301329,18.64,20.12,20.16,18.54,365871,688160763.0,8.69,7.94,1.48,61.04
2025-07-31,301329,20.06,20.96,21.5,19.84,450166,905036805.0,8.25,4.17,0.84,75.1
2025-08-29,301329,20.96,21.73,23.03,20.94,564165,1214298769.0,9.97,3.67,0.77,94.12
2025-09-30,301329,21.72,21.11,22.44,20.46,478323,994225980.0,9.11,-2.85,-0.62,79.8
2025-10-31,301329,21.23,21.88,22.89,19.64,803097,1657880615.0,15.4,3.65,0.77,133.97
2025-11-28,301329,21.8,23.33,24.5,21.48,1226700,2705742208.0,13.8,6.63,1.45,204.64
2025-12-31,301329,23.33,24.3,27.83,22.37,2844212,6879580951.0,23.4,4.16,0.97,474.48
2026-01-30,301329,24.72,25.14,28.96,23.69,1891030,4805219695.0,21.69,3.46,0.84,315.47
