日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300204,49.11,42.7,52.48,42.5,90573,435219594.0,19.01,-18.67,-9.8,67.59
2011-05-31,300204,42.72,39.8,43.3,38.8,30521,127547509.0,10.54,-6.79,-2.9,22.78
2011-06-30,300204,39.97,38.08,40.48,36.18,17831,68503078.0,10.8,-4.32,-1.72,13.31
2011-07-29,300204,38.08,44.57,45.49,38.05,107830,454508470.0,19.54,17.04,6.49,64.57
2011-08-31,300204,44.2,47.53,52.39,41.0,183409,860639712.0,25.56,6.64,2.96,109.83
2011-09-30,300204,47.53,44.8,48.87,42.85,62984,287685989.0,12.67,-5.74,-2.73,37.72
2011-10-31,300204,44.42,52.71,53.56,44.05,108276,552326743.0,21.23,17.66,7.91,64.84
2011-11-30,300204,52.34,61.18,63.68,49.98,278797,1589019521.0,25.99,16.07,8.47,166.94
2011-12-30,300204,62.5,64.31,70.29,55.2,367142,2299925266.0,24.66,5.12,3.13,219.85
2012-01-31,300204,64.5,57.0,65.77,52.32,182300,1081138070.0,20.91,-11.37,-7.31,109.16
2012-02-29,300204,56.8,67.15,71.28,56.01,193839,1235135348.0,26.79,17.81,10.15,116.07
2012-03-30,300204,66.56,78.88,83.65,66.5,260802,1947421467.0,25.54,17.47,11.73,156.17
2012-04-27,300204,78.5,94.06,102.0,76.06,247875,2102249573.0,32.89,19.24,15.18,74.21
2012-05-31,300204,94.7,95.44,107.46,89.1,562947,2772338485.0,19.52,1.47,1.38,168.55
2012-06-29,300204,95.46,98.82,107.88,89.42,363858,1760428364.0,19.34,3.54,3.38,108.94
2012-07-31,300204,99.46,118.9,130.5,94.96,523191,2984642994.0,35.96,20.32,20.08,156.64
2012-08-31,300204,118.26,99.68,134.4,97.52,459296,2742108574.0,31.02,-16.16,-19.22,128.17
2012-09-28,300204,98.6,92.7,109.22,88.4,276870,1388495090.0,20.89,-7.0,-6.98,77.26
2012-10-31,300204,92.52,94.46,106.88,90.5,212790,1055847762.0,17.67,1.9,1.76,59.38
2012-11-30,300204,94.5,89.14,96.22,86.52,117233,531593759.0,10.27,-5.63,-5.32,32.71
2012-12-31,300204,89.66,94.34,99.46,79.72,185837,844963233.0,22.14,5.83,5.2,53.17
2013-01-31,300204,94.5,103.06,109.22,92.92,288188,1458080925.0,17.28,9.24,8.72,82.45
2013-02-28,300204,103.3,105.82,111.44,98.3,183035,969412152.0,12.75,2.68,2.76,52.37
2013-03-29,300204,105.9,92.16,110.42,91.6,239915,1190322872.0,17.78,-12.91,-13.66,68.64
2013-04-26,300204,92.8,107.68,112.48,91.66,187713,945022198.0,22.59,16.84,15.52,50.63
2013-05-31,300204,107.7,124.2,132.52,107.54,370599,2169086209.0,23.2,15.34,16.52,99.95
2013-06-28,300204,125.5,104.8,127.84,95.98,317290,962122686.0,25.65,-15.62,-19.4,47.54
2013-07-31,300204,104.8,111.39,121.9,96.7,490390,1495257883.0,24.05,6.29,6.59,73.48
2013-08-30,300204,112.76,102.24,123.27,101.38,385950,1193428314.0,19.65,-8.21,-9.15,57.83
2013-09-30,300204,102.46,109.12,111.1,99.58,252934,729314369.0,11.27,6.73,6.88,37.9
2013-10-31,300204,108.87,85.22,111.03,84.1,289963,777369789.0,24.68,-21.9,-23.9,43.45
2013-11-29,300204,85.11,98.5,98.97,83.99,258772,652142130.0,17.58,15.58,13.28,38.77
2013-12-31,300204,94.9,92.02,96.7,87.02,244385,611960276.0,9.83,-6.58,-6.48,36.62
2014-01-30,300204,91.59,94.58,105.66,90.08,555944,1496418866.0,16.93,2.78,2.56,83.3
2014-02-28,300204,94.9,91.41,107.32,88.78,441520,1218633744.0,19.6,-3.35,-3.17,66.15
2014-03-31,300204,91.37,83.63,92.99,82.44,231394,558141588.0,11.54,-8.51,-7.78,34.67
2014-04-30,300204,83.6,75.6,88.42,73.55,147001,334292099.0,17.78,-9.6,-8.03,6.25
2014-05-30,300204,75.6,78.05,81.51,73.66,132055,276272168.0,10.38,3.24,2.45,5.61
2014-06-30,300204,80.07,82.91,84.39,71.39,181190,388950499.0,16.66,6.23,4.86,7.69
2014-07-31,300204,82.84,82.34,86.55,78.38,233178,525308261.0,9.85,-0.69,-0.57,9.89
2014-08-29,300204,81.98,89.86,91.8,81.65,271892,636772802.0,12.33,9.13,7.52,11.53
2014-09-30,300204,89.86,92.6,98.14,88.24,282466,711018007.0,11.02,3.05,2.74,11.98
2014-10-31,300204,92.78,107.54,111.39,92.78,424627,1187529119.0,20.1,16.13,14.94,18.01
2014-11-28,300204,107.54,101.52,114.16,98.93,304016,868587218.0,14.16,-5.6,-6.02,12.9
2014-12-31,300204,100.62,88.96,109.52,84.78,345237,927719136.0,24.37,-12.37,-12.56,14.64
2015-01-30,300204,89.75,103.94,112.97,86.3,464937,1314008576.0,29.98,16.84,14.98,19.72
2015-02-27,300204,103.47,120.28,123.99,102.75,425004,1321748962.0,20.43,15.72,16.34,18.03
2015-03-31,300204,119.78,146.67,151.42,115.1,701255,2485296588.0,30.2,21.94,26.39,29.75
2015-04-30,300204,146.74,173.34,223.9,146.67,1307553,5115250941.0,52.66,18.18,26.67,39.57
2015-05-29,300204,173.39,257.76,257.76,155.45,1672352,6336065380.0,59.02,48.7,84.42,50.6
2015-06-30,300204,280.95,175.91,322.78,148.45,1335382,6395033696.0,67.63,-31.75,-81.85,40.41
2015-07-31,300204,173.9,166.04,201.67,113.22,1810566,5845679898.0,50.28,-5.61,-9.87,54.79
2015-08-31,300204,161.0,142.85,193.25,121.13,1144876,3619161702.0,43.44,-13.97,-23.19,34.64
2015-09-30,300204,142.3,155.96,166.29,117.05,840760,2403667753.0,34.47,9.18,13.11,25.44
2015-10-30,300204,161.5,164.68,176.37,153.39,1108324,3571092903.0,14.73,5.59,8.72,33.54
2015-11-30,300204,159.74,189.27,196.23,154.95,986455,3429657702.0,25.07,14.93,24.59,29.93
2015-12-31,300204,191.69,181.36,211.9,178.89,1050040,3969115627.0,17.44,-4.18,-7.91,31.86
2016-01-29,300204,179.9,118.46,181.06,109.03,702243,1847768739.0,39.72,-34.68,-62.9,21.28
2016-02-29,300204,118.61,108.23,144.41,107.52,676094,1647390181.0,31.14,-8.64,-10.23,20.49
2016-03-31,300204,109.84,125.82,128.84,107.07,892607,2064649940.0,20.11,16.25,17.59,27.01
2016-04-29,300204,126.47,124.41,134.54,120.02,645156,1602657361.0,11.54,-1.12,-1.41,19.52
