日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300139,85.0,81.49,90.06,77.9,301468,2542086264.0,19.46,30.38,18.99,275.06
2010-12-31,300139,80.74,72.8,82.4,69.88,132611,1029744275.0,15.36,-10.66,-8.69,121.0
2011-01-31,300139,72.45,60.52,74.25,57.01,62633,411041020.0,23.68,-16.87,-12.28,57.15
2011-02-28,300139,60.99,65.1,66.65,58.81,81456,520589590.0,12.95,7.57,4.58,59.46
2011-03-31,300139,65.11,61.45,67.99,61.0,108270,706804790.0,10.74,-5.61,-3.65,79.03
2011-04-29,300139,61.15,49.74,65.95,49.41,56696,328169509.0,26.92,-19.06,-11.71,41.38
2011-05-31,300139,49.8,46.3,50.19,42.68,43975,202964722.0,15.1,-6.92,-3.44,32.1
2011-06-30,300139,46.06,55.98,56.0,46.0,50163,249527743.0,21.6,20.91,9.68,36.62
2011-07-29,300139,55.97,55.44,62.0,54.0,54207,308825233.0,14.29,-0.96,-0.54,39.57
2011-08-31,300139,55.34,47.71,55.34,43.25,94845,453843230.0,21.81,-13.94,-7.73,69.23
2011-09-30,300139,48.38,53.82,57.29,44.52,97172,495613781.0,26.77,12.81,6.11,70.93
2011-10-31,300139,53.98,63.49,69.24,53.98,142430,889166181.0,28.35,17.97,9.67,103.96
2011-11-30,300139,62.8,62.9,71.98,58.62,196720,1280345670.0,21.04,-0.93,-0.59,94.67
2011-12-30,300139,65.0,60.98,67.37,56.89,113865,711797464.0,16.66,-3.05,-1.92,54.8
2012-01-31,300139,61.2,48.61,61.2,45.5,66734,358664500.0,25.75,-20.29,-12.37,32.11
2012-02-29,300139,48.85,54.95,59.6,48.23,83716,455618635.0,23.39,13.04,6.34,40.29
2012-03-30,300139,54.53,53.28,58.85,52.01,79986,447863223.0,12.45,-3.04,-1.67,38.49
2012-04-27,300139,53.38,53.43,58.3,51.71,60713,332790831.0,12.37,0.28,0.15,29.22
2012-05-31,300139,54.01,63.24,63.25,52.9,96976,575501102.0,19.37,18.36,9.81,46.67
2012-06-29,300139,63.99,56.44,66.27,54.66,132335,484927921.0,18.36,-10.75,-6.8,31.84
2012-07-31,300139,56.98,51.0,58.74,50.08,157980,416794987.0,15.34,-9.64,-5.44,37.97
2012-08-31,300139,51.76,54.48,55.96,50.78,139689,366316614.0,10.16,6.82,3.48,33.57
2012-09-28,300139,54.48,49.26,57.62,47.04,114851,300623379.0,19.42,-9.58,-5.22,27.6
2012-10-31,300139,49.72,48.3,53.0,47.1,85421,211329616.0,11.98,-1.95,-0.96,20.53
2012-11-30,300139,48.46,40.84,48.98,40.02,55176,121182674.0,18.55,-15.45,-7.46,13.2
2012-12-31,300139,40.4,52.3,53.44,37.06,188096,427888632.0,40.11,28.06,11.46,45.0
2013-01-31,300139,52.52,52.86,57.86,50.78,236326,624851951.0,13.54,1.07,0.56,56.54
2013-02-28,300139,53.0,49.0,53.0,46.32,142067,345395915.0,12.64,-7.3,-3.86,33.99
2013-03-29,300139,49.1,48.8,54.2,45.36,211700,509314042.0,18.04,-0.41,-0.2,50.65
2013-04-26,300139,48.84,43.04,50.16,42.34,89766,201171799.0,16.02,-11.8,-5.76,21.48
2013-05-31,300139,43.2,57.9,58.68,41.6,244646,624719212.0,39.68,34.53,14.86,58.54
2013-06-28,300139,57.9,43.6,57.9,42.1,129824,304965603.0,27.29,-24.7,-14.3,31.06
2013-07-31,300139,42.36,43.86,48.62,42.3,196485,435705247.0,14.5,0.6,0.26,46.84
2013-08-30,300139,43.82,46.42,50.8,43.82,205841,484022000.0,15.91,5.84,2.56,49.07
2013-09-30,300139,46.68,49.14,49.64,45.9,138012,321892726.0,8.06,5.86,2.72,32.9
2013-10-31,300139,49.14,51.68,55.9,48.1,204175,519229218.0,15.87,5.17,2.54,48.67
2013-11-29,300139,52.16,57.36,57.36,47.8,206095,532499331.0,18.5,10.99,5.68,24.41
2013-12-31,300139,55.3,54.3,60.0,50.34,572443,1527655684.0,16.84,-5.33,-3.06,67.86
2014-01-30,300139,54.1,50.22,55.86,48.18,307815,770293578.0,14.14,-7.51,-4.08,36.49
2014-02-28,300139,50.22,48.62,56.24,46.9,348589,894222346.0,18.6,-3.19,-1.6,41.33
2014-03-31,300139,48.3,45.1,49.86,44.5,185873,426577515.0,11.02,-7.24,-3.52,22.04
2014-04-30,300139,45.2,49.22,49.66,44.5,137021,316611209.0,11.44,9.14,4.12,16.24
2014-05-30,300139,49.08,55.6,55.9,48.7,219326,553593485.0,14.63,12.96,6.38,26.0
2014-06-30,300139,55.3,57.86,59.48,53.24,244494,672169069.0,11.22,4.06,2.26,28.92
2014-07-25,300139,58.92,60.26,62.22,56.1,334507,961252575.0,10.58,4.15,2.4,39.57
2014-08-29,300139,64.5,93.16,95.1,63.32,525956,2015808095.0,52.74,54.6,32.9,62.21
2014-09-30,300139,93.08,100.6,105.8,90.8,335260,1602216865.0,16.1,7.99,7.44,39.66
2014-10-31,300139,100.6,128.24,131.48,94.12,427227,2441880262.0,37.14,27.48,27.64,50.53
2014-11-28,300139,128.24,130.62,143.5,122.02,320262,2077873530.0,16.75,1.86,2.38,37.88
2014-12-31,300139,130.48,88.7,141.26,83.72,655757,3583419171.0,44.05,-32.09,-41.92,77.56
2015-01-30,300139,87.76,94.26,101.68,80.18,949284,4358231088.0,24.24,6.27,5.56,112.28
2015-02-27,300139,95.1,95.82,96.98,82.66,423240,1894943329.0,15.19,1.65,1.56,50.06
2015-03-31,300139,95.9,136.2,139.3,94.92,1287616,7535387345.0,46.32,42.14,40.38,152.3
2015-04-30,300139,137.7,123.65,165.9,117.35,3380011,11909647728.0,35.65,-9.21,-12.55,159.31
2015-05-29,300139,123.45,137.6,159.7,115.0,4165406,11247493457.0,36.15,11.28,13.95,196.33
2015-06-30,300139,138.65,103.2,191.6,87.9,4375506,13026894065.0,75.36,-25.0,-34.4,206.24
2015-07-31,300139,103.5,81.15,108.6,68.25,4442670,7847827733.0,39.1,-21.37,-22.05,209.4
2015-08-31,300139,79.7,63.25,95.15,57.35,2378847,3781632396.0,46.58,-22.06,-17.9,112.12
2015-09-30,300139,63.1,63.45,67.45,53.7,1513278,1836286882.0,21.74,0.32,0.2,71.33
2015-10-30,300139,66.6,83.2,89.6,65.25,2424722,3676063115.0,38.38,31.13,19.75,114.29
2015-11-30,300139,79.05,92.45,101.45,75.8,2760633,4865944612.0,30.83,11.12,9.25,130.12
2015-12-31,300139,95.15,91.55,101.55,83.25,2562710,4644865507.0,19.79,-0.97,-0.9,120.79
2016-01-29,300139,90.6,60.5,91.55,57.2,1261194,1700788104.0,37.52,-33.92,-31.05,59.45
2016-02-29,300139,60.1,63.65,72.7,58.15,1232725,1593224097.0,24.05,5.21,3.15,58.1
2016-03-31,300139,61.7,76.7,82.9,58.25,3085762,4436333017.0,38.73,20.5,13.05,145.44
2016-04-29,300139,76.2,71.75,82.45,68.55,2369802,3594368003.0,18.12,-6.45,-4.95,111.7
2016-05-31,300139,72.55,68.32,74.85,61.25,924473,1196938704.0,18.95,-4.78,-3.43,43.57
2016-06-30,300139,68.32,75.32,77.92,65.37,1686947,2401289274.0,18.37,10.25,7.0,79.51
2016-07-29,300139,75.32,67.77,79.37,66.32,1380340,2006723415.0,17.33,-10.02,-7.55,65.06
2016-08-31,300139,67.52,74.22,76.17,65.87,923826,1300939441.0,15.2,9.52,6.45,43.54
2016-09-30,300139,73.52,71.87,79.77,70.77,1828406,2717515963.0,12.13,-3.17,-2.35,86.18
2016-10-31,300139,72.17,74.07,76.72,71.67,773303,1119014543.0,7.03,3.06,2.2,36.45
2016-11-30,300139,74.62,76.42,81.12,74.02,1304613,1980232442.0,9.59,3.17,2.35,61.49
2016-12-30,300139,76.47,69.52,77.17,64.52,1006134,1369850118.0,16.55,-9.03,-6.9,47.42
2017-01-26,300139,70.27,68.42,71.47,62.47,572341,750211722.0,12.95,-1.58,-1.1,26.98
2017-02-28,300139,68.27,68.57,71.12,66.07,546621,728320963.0,7.38,0.22,0.15,25.76
2017-03-31,300139,68.57,66.07,71.57,63.77,775657,1035808537.0,11.38,-3.65,-2.5,36.56
2017-04-28,300139,65.92,57.87,68.47,54.57,616141,747968040.0,21.04,-12.41,-8.2,29.04
2017-05-31,300139,57.77,53.27,58.07,50.27,515162,546350585.0,13.48,-7.95,-4.6,24.28
2017-06-30,300139,53.22,54.22,57.77,50.62,594438,632265287.0,13.42,1.78,0.95,28.03
2017-07-31,300139,54.27,47.17,56.22,44.82,674701,646030717.0,21.03,-13.0,-7.05,31.82
2017-08-31,300139,47.27,49.12,49.47,45.52,771571,705329878.0,8.37,4.13,1.95,36.39
2017-09-29,300139,49.12,52.77,55.52,48.62,1197180,1202028672.0,14.05,7.43,3.65,56.46
2017-10-31,300139,53.57,45.57,55.57,44.97,722452,700032519.0,20.09,-13.64,-7.2,34.07
2017-11-30,300139,45.57,42.57,46.82,40.17,706126,591059287.0,14.59,-6.58,-3.0,33.3
2017-12-29,300139,42.72,41.32,44.72,39.67,564963,452540165.0,11.86,-2.94,-1.25,26.64
2018-01-31,300139,41.27,33.12,41.72,32.72,589274,433286216.0,21.78,-19.85,-8.2,27.76
