日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-08-31,600612,142.0,191.0,230.0,121.5,78494,149848000.0,271.25,377.5,151.0,1962.35
1992-09-30,600612,189.0,164.6,197.0,139.05,30543,54776000.0,30.34,-13.82,-26.4,763.58
1992-10-30,600612,166.4,95.0,166.4,77.9,29351,37949000.0,53.77,-42.28,-69.6,733.78
1992-11-30,600612,95.0,135.0,175.0,57.0,37880,32942000.0,124.21,42.11,40.0,947.0
1992-12-31,600612,140.0,131.2,155.0,108.0,62194,82724000.0,34.81,-2.81,-3.8,155.49
1993-01-29,600612,125.0,187.5,190.0,125.0,80356,134509000.0,49.54,42.91,56.3,200.89
1993-02-26,600612,205.0,195.0,260.0,176.3,101952,226210000.0,44.64,4.0,7.5,254.88
1993-03-31,600612,200.0,134.8,200.0,127.0,39221,63311000.0,37.44,-30.87,-60.2,98.05
1993-04-29,600612,136.2,205.0,215.0,131.0,74802,136428000.0,62.31,52.08,70.2,187.01
1993-05-31,600612,222.0,163.5,230.0,162.1,49439,103097000.0,33.12,-20.24,-41.5,123.6
1993-06-30,600612,160.0,180.0,204.9,146.0,22289,40442000.0,36.02,10.09,16.5,55.72
1993-07-30,600612,180.3,148.5,181.8,127.0,6832,10350000.0,30.44,-17.5,-31.5,17.08
1993-08-31,600612,152.0,159.6,182.8,137.0,15888,25640000.0,30.84,7.47,11.1,39.72
1993-09-30,600612,161.2,153.5,170.5,150.0,4633,7344000.0,12.84,-3.82,-6.1,11.58
1993-10-29,600612,154.0,136.4,156.8,118.8,4281,6038000.0,24.76,-11.14,-17.1,10.7
1993-11-30,600612,135.0,163.1,169.8,133.6,20569,32680000.0,26.54,19.57,26.7,51.42
1993-12-31,600612,164.1,164.4,185.0,136.0,29663,49289300.0,30.04,0.8,1.3,74.16
1994-01-31,600612,165.0,172.4,214.0,161.2,60990,73027000.0,32.12,4.87,8.0,76.24
1994-02-28,600612,168.4,156.0,182.4,154.4,17478,17016000.0,16.24,-9.51,-16.4,17.48
1994-03-31,600612,162.8,152.4,184.4,119.6,87263,80647000.0,41.54,-2.31,-3.6,87.26
1994-04-29,600612,154.6,142.96,182.56,124.7,129224,103836000.0,37.97,-6.19,-9.44,117.48
1994-05-31,600612,135.7,130.86,158.58,123.6,49503,37807000.0,24.47,-8.46,-12.1,45.0
1994-06-30,600612,113.48,97.2,130.2,93.02,16853,10216000.0,28.41,-25.72,-33.66,15.32
1994-07-29,600612,97.42,54.3,98.08,52.76,20628,9198000.0,46.63,-44.14,-42.9,18.75
1994-08-31,600612,67.06,180.58,181.9,66.4,268025,209231000.0,212.71,232.56,126.28,243.66
1994-09-30,600612,187.4,222.82,319.4,177.5,317712,399119000.0,78.58,23.39,42.24,288.83
1994-10-31,600612,212.04,169.14,220.18,129.76,139639,132229000.0,40.58,-24.09,-53.68,126.94
1994-11-30,600612,181.46,185.86,207.86,169.8,75551,73598000.0,22.5,9.89,16.72,68.68
1994-12-30,600612,185.86,170.9,193.56,164.96,30736,28352000.0,15.39,-8.05,-14.96,27.94
1995-01-27,600612,160.78,139.66,176.4,132.4,10172,8032000.0,25.75,-18.28,-31.24,9.25
1995-02-28,600612,135.04,131.3,150.0,124.7,11863,8648000.0,18.12,-5.99,-8.36,10.78
1995-03-31,600612,132.4,172.0,174.2,128.22,63189,52588000.0,35.02,31.0,40.7,57.44
1995-04-28,600612,173.98,185.86,190.7,157.7,72983,67021000.0,19.19,8.06,13.86,66.35
1995-05-31,600612,185.29,232.28,339.2,170.5,139453,142246000.0,90.77,24.98,46.42,105.65
1995-06-30,600612,233.6,193.47,241.26,191.62,27278,24476000.0,21.37,-16.71,-38.81,20.67
1995-07-31,600612,191.36,205.88,220.4,183.44,30674,25623000.0,19.1,6.41,12.41,23.24
1995-08-31,600612,204.56,201.66,230.96,196.64,34864,30351000.0,16.67,-2.05,-4.22,26.41
1995-09-29,600612,203.24,191.1,219.87,183.44,13201,10820000.0,18.07,-5.24,-10.56,10.0
1995-10-31,600612,186.08,187.4,207.2,178.42,14107,11282796.0,15.06,-1.94,-3.7,10.69
