日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-10-31,600403,12.5,12.66,14.28,11.5,763464,988645929.0,41.68,89.81,5.99,254.49
2003-11-28,600403,12.66,12.39,13.08,11.08,212195,259370257.0,15.8,-2.13,-0.27,70.73
2003-12-31,600403,12.4,13.4,13.65,11.8,219768,282368015.0,14.93,8.15,1.01,73.26
2004-01-30,600403,13.5,15.71,16.17,13.41,237618,348313350.0,20.6,17.24,2.31,79.21
2004-02-27,600403,15.9,18.64,19.02,14.89,346224,576262169.0,26.29,18.65,2.93,115.41
2004-03-31,600403,18.72,18.94,19.79,18.01,165789,313641811.0,9.55,1.61,0.3,55.26
2004-04-30,600403,19.0,19.87,21.44,18.21,224125,435247910.0,17.05,4.91,0.93,74.71
2004-05-31,600403,19.86,19.58,20.4,18.92,46502,91302292.0,7.45,-1.46,-0.29,15.5
2004-06-30,600403,19.72,17.67,19.85,17.07,82735,147734337.0,14.2,-9.75,-1.91,27.58
2004-07-30,600403,17.63,17.95,19.22,17.51,44826,81486188.0,9.68,1.58,0.28,14.94
2004-08-31,600403,17.89,17.85,18.37,17.45,20540,36828335.0,5.13,-0.56,-0.1,6.85
2004-09-30,600403,17.9,18.52,20.07,16.4,168481,179675369.0,20.56,3.75,0.67,31.2
2004-10-29,600403,18.49,16.18,18.9,15.57,144320,138748374.0,17.98,-12.63,-2.34,26.73
2004-11-30,600403,16.02,16.78,18.36,15.59,179251,170697288.0,17.12,3.71,0.6,33.19
2004-12-31,600403,16.74,17.15,17.73,16.18,165243,155439076.0,9.24,2.21,0.37,30.6
2005-01-31,600403,17.08,16.29,17.64,15.68,113004,107864602.0,11.43,-5.01,-0.86,20.93
2005-02-28,600403,16.2,17.1,17.46,15.86,109405,101124473.0,9.82,4.97,0.81,20.26
2005-03-31,600403,17.1,16.52,18.4,16.2,234403,226393480.0,12.87,-3.39,-0.58,43.41
2005-04-29,600403,16.54,23.35,24.07,16.27,463159,526194865.0,47.22,41.34,6.83,85.77
2005-05-31,600403,23.27,20.99,27.13,20.7,344589,467892217.0,27.54,-10.11,-2.36,63.81
2005-06-30,600403,20.75,18.2,21.6,14.69,1006918,985501669.0,32.92,-13.29,-2.79,186.47
2005-07-29,600403,18.27,14.51,18.76,12.26,680287,599657648.0,35.71,-20.27,-3.69,125.98
2005-08-31,600403,14.58,14.47,16.9,13.57,1196684,1026597619.0,22.95,-0.28,-0.04,221.61
2005-09-30,600403,14.51,13.09,15.95,13.01,820091,675893609.0,20.32,-9.54,-1.38,151.87
2005-10-31,600403,12.92,11.11,13.59,10.8,253660,174564351.0,21.31,-15.13,-1.98,46.97
2005-11-30,600403,11.11,11.11,12.06,10.37,518446,330579640.0,15.21,0.0,0.0,96.01
2005-12-30,600403,11.11,11.41,11.57,10.6,345899,214095645.0,8.73,2.7,0.3,64.06
2006-01-25,600403,11.39,12.19,13.12,11.3,525395,353350542.0,15.95,6.84,0.78,97.3
2006-02-28,600403,12.19,11.38,13.03,10.96,374522,252464427.0,16.98,-6.64,-0.81,69.36
2006-03-31,600403,11.38,10.64,11.88,10.08,294892,177692874.0,15.82,-6.5,-0.74,54.61
2006-04-28,600403,10.62,9.7,11.34,8.41,475506,272216473.0,27.54,-8.83,-0.94,88.06
2006-05-31,600403,9.7,14.53,15.53,9.38,1097374,758579909.0,63.4,49.79,4.83,203.22
2006-06-21,600403,14.72,12.62,15.73,12.35,278705,211681480.0,23.26,-13.15,-1.91,51.61
2006-07-31,600403,11.2,9.79,11.43,9.72,708513,419978225.0,13.55,-22.42,-2.83,100.93
2006-08-31,600403,9.79,10.21,10.37,8.75,441706,234811510.0,16.55,4.29,0.42,62.92
2006-09-29,600403,10.21,11.43,12.01,9.92,825804,493171372.0,20.47,11.95,1.22,117.64
2006-10-31,600403,11.72,10.58,12.64,10.08,626683,400547290.0,22.4,-7.44,-0.85,89.27
2006-11-30,600403,10.6,10.26,11.18,9.38,411442,234440599.0,17.01,-3.02,-0.32,58.61
2006-12-29,600403,10.26,10.71,11.68,9.97,703879,417946897.0,16.67,4.39,0.45,100.27
2007-01-31,600403,11.05,13.34,15.71,10.66,1244891,875817495.0,47.15,24.56,2.63,177.33
2007-02-28,600403,13.14,16.29,16.74,12.55,541212,434791422.0,31.41,22.11,2.95,77.1
2007-03-30,600403,16.38,19.08,20.59,14.99,1011921,998168772.0,34.38,17.13,2.79,144.15
2007-04-30,600403,19.48,22.99,22.99,18.36,1058888,1183732212.0,24.27,20.49,3.91,150.84
2007-05-31,600403,23.13,22.84,28.67,22.55,878219,1264451374.0,26.62,-0.65,-0.15,125.1
2007-06-12,600403,22.61,25.29,25.29,16.69,425111,486965266.0,37.65,10.73,2.45,60.56
2007-10-31,600403,27.81,21.74,33.62,18.83,574564,808259250.0,58.48,-14.04,-3.55,64.38
2007-11-30,600403,21.33,19.8,22.77,18.0,476502,541346643.0,21.94,-8.92,-1.94,53.39
2007-12-28,600403,19.71,24.64,24.64,18.49,797606,945196768.0,31.06,24.44,4.84,89.37
2008-01-31,600403,24.84,20.05,27.85,19.89,931611,1277265781.0,32.31,-18.63,-4.59,104.39
2008-02-29,600403,19.98,22.09,22.88,18.05,254255,297532627.0,24.09,10.17,2.04,28.49
2008-03-31,600403,22.19,18.23,26.01,17.69,409808,502872947.0,37.66,-17.47,-3.86,45.92
2008-04-30,600403,18.07,15.25,18.59,11.61,295939,239464855.0,38.29,-16.35,-2.98,33.16
2008-05-30,600403,15.26,15.68,17.37,13.28,690200,600440672.0,26.82,2.82,0.43,77.34
2008-06-30,600403,15.48,11.16,16.79,9.99,327022,239191218.0,43.37,-28.83,-4.52,36.64
2008-07-31,600403,11.18,12.71,14.35,10.76,546162,387403163.0,32.17,13.89,1.55,50.58
2008-08-29,600403,12.47,9.56,13.03,8.53,266268,153343786.0,35.41,-24.78,-3.15,24.66
2008-09-26,600403,9.34,8.73,9.74,7.43,211403,103404233.0,24.16,-8.68,-0.83,19.58
2008-10-31,600403,8.46,7.69,8.93,6.75,536215,239723354.0,24.97,-11.91,-1.04,49.66
2008-11-28,600403,7.56,8.62,10.1,7.38,739281,358073696.0,35.37,12.09,0.93,68.47
2008-12-31,600403,8.6,8.91,10.67,8.5,779463,418618768.0,25.17,3.36,0.29,72.19
2009-01-23,600403,9.09,10.04,10.4,9.09,372154,201741963.0,14.7,12.68,1.13,34.47
2009-02-27,600403,10.17,10.49,12.91,9.97,1144281,748470259.0,29.28,4.48,0.45,105.98
2009-03-31,600403,10.33,13.59,14.72,10.26,1393259,1001206694.0,42.52,29.55,3.1,129.04
2009-04-30,600403,13.61,15.41,17.35,13.23,1834996,1583353762.0,30.32,13.39,1.82,169.95
2009-05-27,600403,15.43,15.39,17.05,14.85,846154,746419707.0,14.28,-0.13,-0.02,78.37
2009-06-30,600403,15.68,15.71,17.32,15.39,951517,851305144.0,12.54,2.08,0.32,88.12
2009-07-31,600403,15.64,18.72,18.76,15.44,1374443,1298569050.0,21.13,19.16,3.01,115.14
2009-08-31,600403,18.9,14.69,19.03,14.49,874954,808692331.0,24.25,-21.53,-4.03,73.3
2009-09-30,600403,14.71,15.61,19.53,14.04,806673,761853526.0,37.37,6.26,0.92,67.58
2009-10-30,600403,15.7,17.21,17.71,15.7,321509,301709097.0,12.88,10.25,1.6,26.93
2009-11-30,600403,16.69,19.19,21.24,16.47,825590,875052657.0,27.72,11.5,1.98,69.16
2009-12-31,600403,19.06,23.44,24.16,18.9,1093349,1269366227.0,27.41,22.15,4.25,91.6
2010-02-26,600403,25.78,38.38,38.38,25.78,987764,1799063568.0,53.75,63.74,14.94,82.75
2010-03-31,600403,39.76,37.57,40.05,32.69,964301,1947213565.0,19.18,-2.11,-0.81,80.78
2010-04-30,600403,37.71,37.26,46.6,35.19,820933,1896415955.0,30.37,-0.83,-0.31,68.77
2010-05-31,600403,36.11,34.72,39.06,31.28,277144,541926917.0,20.88,-6.82,-2.54,23.22
2010-06-30,600403,34.49,29.93,39.51,29.83,388961,769255039.0,27.88,-13.8,-4.79,32.59
2010-07-30,600403,29.65,36.49,37.21,26.68,635037,1144644694.0,35.18,21.92,6.56,53.2
2010-08-31,600403,36.11,39.17,39.33,34.31,719261,1452558276.0,13.76,7.34,2.68,60.26
2010-09-30,600403,39.28,45.04,46.53,38.3,627147,1436078758.0,21.01,14.99,5.87,52.54
2010-10-29,600403,45.16,62.26,66.69,45.16,818442,2546502057.0,47.8,38.23,17.22,68.57
2010-11-30,600403,62.26,56.75,69.64,49.81,596550,2011272365.0,31.85,-8.85,-5.51,49.98
2010-12-31,600403,56.29,61.18,69.93,56.29,508989,1776950303.0,24.04,7.81,4.43,42.64
2011-01-31,600403,61.2,55.31,65.47,47.48,197856,624378510.0,29.41,-9.59,-5.87,16.58
2011-02-28,600403,55.87,61.94,63.67,52.7,314014,1033813743.0,19.83,11.99,6.63,26.31
2011-03-31,600403,61.87,59.44,67.41,58.81,402871,1393793199.0,13.88,-4.04,-2.5,31.61
2011-04-29,600403,59.35,62.62,70.18,58.99,363908,1332813115.0,18.83,5.35,3.18,28.55
2011-05-31,600403,62.59,59.04,63.49,56.11,121791,400235681.0,11.79,-5.72,-3.58,9.55
2011-06-30,600403,58.23,56.5,60.97,52.33,84641,265851824.0,14.63,-4.3,-2.54,6.64
2011-07-29,600403,56.7,59.81,62.93,54.32,166120,548779345.0,15.24,5.86,3.31,13.03
2011-08-31,600403,59.56,58.79,65.27,57.19,167340,565179309.0,13.51,-1.71,-1.02,13.13
2011-09-30,600403,58.79,51.5,60.46,50.53,139189,442245075.0,16.89,-12.4,-7.29,10.92
2011-10-31,600403,52.47,52.33,53.95,45.13,80703,223997394.0,17.13,1.61,0.83,6.33
2011-11-30,600403,51.61,53.32,56.29,51.25,109147,319153761.0,9.63,1.89,0.99,8.56
2011-12-30,600403,54.14,44.6,55.17,44.01,48158,130125182.0,20.93,-16.35,-8.72,3.78
2012-01-31,600403,45.04,41.72,45.04,37.93,174823,404310658.0,15.94,-6.46,-2.88,13.72
2012-02-29,600403,41.72,51.7,55.03,40.45,400649,1097748379.0,34.95,23.92,9.98,31.43
2012-03-30,600403,51.97,45.9,53.66,44.06,215675,606263269.0,18.57,-11.22,-5.8,16.92
2012-04-27,600403,46.12,47.36,48.98,45.52,110486,286278853.0,7.54,3.18,1.46,8.67
2012-05-31,600403,48.1,46.48,51.97,44.78,266137,704089690.0,15.18,-1.86,-0.88,20.88
2012-06-29,600403,46.66,38.41,47.11,36.67,205965,467787210.0,22.46,-17.36,-8.07,16.16
2012-07-31,600403,39.02,38.48,40.39,36.2,261287,537835685.0,10.91,0.18,0.07,20.5
2012-08-31,600403,38.48,37.3,42.34,36.58,320001,693974195.0,14.97,-3.07,-1.18,25.1
2012-09-28,600403,37.21,37.91,40.09,34.9,360881,725108986.0,13.91,1.64,0.61,28.31
2012-10-31,600403,37.66,33.41,38.18,31.75,281800,535275337.0,16.96,-11.87,-4.5,22.11
2012-11-30,600403,33.25,31.79,35.21,29.16,447846,759504568.0,18.11,-4.85,-1.62,35.13
2012-12-31,600403,31.7,38.45,38.92,31.25,747187,1419775020.0,24.13,20.95,6.66,58.62
2013-01-31,600403,38.68,45.25,47.66,38.02,716819,1646999976.0,25.07,17.69,6.8,56.24
2013-02-28,600403,45.16,39.28,46.06,37.35,405067,908413971.0,19.25,-13.19,-5.97,31.78
2013-03-29,600403,39.31,38.5,39.85,33.97,606136,1203964653.0,14.97,-1.99,-0.78,47.55
2013-04-26,600403,38.29,39.47,41.8,36.04,561099,1177863379.0,14.96,2.52,0.97,44.02
2013-05-31,600403,38.92,42.84,45.45,37.58,635318,1443526080.0,19.94,8.54,3.37,49.84
2013-06-28,600403,42.75,32.87,45.58,32.29,776974,1018958040.0,31.02,-23.27,-9.97,30.48
