日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002903,15.34,52.49,52.49,15.34,6778,30158489.0,290.69,310.72,39.71,2.71
2017-11-30,002903,57.74,41.49,64.27,39.6,1624950,8889056709.0,47.0,-20.96,-11.0,649.98
2017-12-29,002903,41.0,40.02,41.31,34.71,751307,2856872044.0,15.91,-3.54,-1.47,300.52
2018-01-31,002903,40.08,36.76,49.5,36.0,955210,4053779682.0,33.73,-8.15,-3.26,382.08
2018-02-28,002903,36.56,34.17,37.41,27.5,467714,1552313829.0,26.96,-7.05,-2.59,187.09
2018-03-30,002903,33.95,44.96,46.19,33.95,1344487,5519366737.0,35.82,31.58,10.79,537.79
2018-04-27,002903,43.59,43.65,48.7,36.0,857039,3731660632.0,28.25,-2.91,-1.31,342.82
2018-05-31,002903,43.49,50.93,58.02,39.75,1514973,7289565848.0,41.86,16.68,7.28,403.99
2018-06-29,002903,52.97,55.43,78.3,46.65,2952430,11999600964.0,62.14,8.84,4.5,787.31
2018-07-31,002903,54.8,46.04,59.97,44.45,1584570,5778545040.0,28.0,-16.94,-9.39,422.55
2018-08-31,002903,46.29,38.75,46.76,36.14,950345,2621222189.0,23.07,-15.83,-7.29,253.43
2018-09-28,002903,39.24,34.07,40.76,33.32,473469,1150009272.0,19.2,-12.08,-4.68,126.26
2018-10-31,002903,33.39,28.17,38.9,25.47,948403,1977031680.0,39.42,-17.32,-5.9,143.7
2018-11-30,002903,28.79,27.68,33.3,26.63,1327941,2583692432.0,23.68,-1.74,-0.49,201.2
2018-12-28,002903,28.43,26.22,29.1,25.91,462844,838430977.0,11.52,-5.27,-1.46,70.13
2019-01-31,002903,26.46,22.52,29.55,22.08,948765,1694314684.0,28.49,-14.11,-3.7,143.75
2019-02-28,002903,22.77,27.89,29.07,22.62,876966,1557783806.0,28.64,23.85,5.37,132.87
2019-03-29,002903,27.89,31.44,35.55,27.15,2028349,4206141276.0,30.12,12.73,3.55,307.33
2019-04-30,002903,30.77,24.51,32.55,23.84,1169393,2322276813.0,27.7,-22.04,-6.93,177.18
2019-05-31,002903,23.78,23.15,24.92,21.24,566361,855745547.0,15.01,-5.55,-1.36,85.81
2019-06-28,002903,22.82,21.57,24.39,21.0,553185,804952939.0,14.64,-6.83,-1.58,83.82
2019-07-31,002903,21.98,25.37,28.65,18.0,1007434,1595890410.0,49.37,17.62,3.8,152.64
2019-08-30,002903,24.06,24.68,32.25,23.25,4011812,7262360209.0,35.47,-2.72,-0.69,607.85
2019-09-30,002903,24.93,27.9,29.28,24.75,1703683,3026009478.0,18.35,13.05,3.22,258.13
2019-10-31,002903,28.1,21.95,32.6,21.87,1539754,2777856064.0,38.46,-21.33,-5.95,233.3
2019-11-29,002903,22.23,20.13,23.7,20.03,618706,884303261.0,16.72,-8.29,-1.82,93.74
2019-12-31,002903,20.24,22.38,24.98,19.7,1351965,2036917697.0,26.23,11.18,2.25,204.84
2020-01-23,002903,22.53,21.24,25.19,20.69,754277,1150492917.0,20.11,-5.09,-1.14,114.28
2020-02-28,002903,19.16,18.83,21.89,17.28,846731,1101603225.0,21.7,-11.35,-2.41,128.29
2020-03-31,002903,19.04,18.2,25.1,18.02,1611014,2193783259.0,37.6,-3.35,-0.63,244.09
2020-04-30,002903,18.02,18.11,19.5,16.95,512344,615774698.0,14.01,-0.49,-0.09,77.63
2020-05-29,002903,17.93,18.98,19.89,17.81,483879,596861962.0,11.49,4.8,0.87,73.31
2020-06-30,002903,18.99,20.94,22.35,18.99,1097185,1467385205.0,17.7,10.33,1.96,166.24
2020-07-31,002903,21.0,21.47,23.67,20.22,1121794,1601598683.0,16.48,2.53,0.53,169.97
2020-08-31,002903,21.74,23.51,26.49,20.87,1250799,1922611285.0,26.18,9.5,2.04,189.51
2020-09-30,002903,23.63,21.05,23.9,20.81,655822,959736704.0,13.14,-10.46,-2.46,99.37
2020-10-30,002903,21.2,23.97,24.69,21.2,539887,818004696.0,16.58,13.87,2.92,60.02
2020-11-30,002903,23.97,21.77,25.34,21.77,693958,1077072705.0,14.89,-9.18,-2.2,77.15
2020-12-31,002903,21.78,19.76,22.77,18.93,424201,575251310.0,17.64,-9.23,-2.01,47.16
2021-01-29,002903,20.1,22.56,22.58,19.1,880730,1209267643.0,17.61,14.17,2.8,97.91
2021-02-26,002903,22.58,19.55,23.4,18.02,508115,674216451.0,23.85,-13.34,-3.01,56.49
2021-03-31,002903,19.47,20.18,20.69,18.53,496834,638383178.0,11.05,3.22,0.63,54.87
2021-04-30,002903,20.13,20.79,21.68,19.65,676994,921988601.0,10.06,3.02,0.61,74.77
2021-05-31,002903,20.66,19.92,22.22,19.47,615521,833391304.0,13.23,-4.18,-0.87,67.98
2021-06-30,002903,19.88,21.08,21.57,19.59,534982,713996590.0,9.94,5.82,1.16,59.09
2021-07-30,002903,21.02,23.43,23.78,20.27,1183265,1699519789.0,16.65,11.15,2.35,129.61
2021-08-31,002903,23.24,30.84,34.65,22.56,2857262,5297399347.0,51.6,31.63,7.41,312.98
2021-09-30,002903,30.53,24.89,31.79,24.12,1861118,3546714072.0,24.87,-19.29,-5.95,203.87
2021-10-29,002903,25.05,23.7,27.14,23.25,731483,1219405691.0,15.63,-4.78,-1.19,80.13
2021-11-30,002903,23.7,26.78,27.23,23.4,1028699,1726648210.0,16.16,13.0,3.08,112.68
2021-12-31,002903,26.99,27.5,29.94,24.86,1523930,2714827896.0,18.97,2.69,0.72,166.93
2022-01-28,002903,27.45,23.27,28.43,22.56,773717,1335895481.0,21.35,-15.38,-4.23,84.75
2022-02-28,002903,23.51,24.45,25.73,23.21,375236,595788793.0,10.83,5.07,1.18,41.1
2022-03-31,002903,24.44,21.62,24.68,20.25,387378,562385299.0,18.12,-11.57,-2.83,41.1
2022-04-29,002903,21.6,19.31,28.94,17.55,2125417,3224264514.0,52.68,-10.68,-2.31,225.49
2022-05-31,002903,19.19,21.21,21.78,18.87,1029513,1359541768.0,15.07,9.84,1.9,109.02
2022-06-30,002903,21.18,23.6,25.05,20.6,1144078,1652989041.0,20.98,11.27,2.39,120.55
2022-07-29,002903,23.69,27.74,27.74,22.73,1177862,1859139258.06,21.23,17.54,4.14,124.11
2022-08-31,002903,28.25,31.83,45.47,26.9,6018255,14334389658.78,66.94,14.74,4.09,634.15
2022-09-30,002903,32.28,34.35,41.1,31.32,2569861,6080087488.77,30.73,7.92,2.52,270.79
2022-10-31,002903,34.13,38.72,45.47,29.91,2769637,6914003424.3,45.3,12.72,4.37,291.84
2022-11-30,002903,38.97,35.63,42.75,33.42,2065228,5126462306.86,24.1,-7.98,-3.09,217.61
2022-12-30,002903,35.61,30.89,39.72,30.45,977136,2204716413.27,26.02,-13.3,-4.74,102.96
2023-01-31,002903,30.89,33.83,34.08,30.38,965602,2013117771.32,11.98,9.52,2.94,101.75
2023-02-28,002903,33.95,37.95,40.49,33.71,1774871,4336138460.96,20.04,12.18,4.12,187.02
2023-03-31,002903,37.97,39.27,42.08,34.5,1360112,3417521311.09,19.97,3.48,1.32,143.32
2023-04-28,002903,39.0,36.83,45.47,35.0,1934192,5185012890.23,26.66,-6.21,-2.44,195.47
2023-05-31,002903,36.39,38.28,41.96,35.07,1217013,3064501547.48,18.71,3.94,1.45,122.77
2023-06-30,002903,38.27,39.56,41.75,36.53,1105552,2831156509.27,13.64,3.34,1.28,111.25
2023-07-31,002903,39.53,32.7,39.65,32.07,801329,1836905692.15,19.16,-17.34,-6.86,80.64
2023-08-31,002903,32.85,29.76,32.85,27.59,627238,1218017537.53,16.09,-8.99,-2.94,63.12
2023-09-28,002903,29.63,31.79,34.62,28.89,1242486,2505633705.86,19.25,6.82,2.03,125.03
2023-10-31,002903,31.65,30.96,32.82,26.45,569938,1090375475.66,20.04,-2.61,-0.83,57.35
2023-11-30,002903,30.92,36.98,41.12,30.36,1523186,3364762620.44,34.75,19.44,6.02,153.28
2023-12-29,002903,36.42,39.45,42.71,32.09,2615310,6347574425.0,28.72,6.68,2.47,262.64
2024-01-31,002903,38.94,25.22,41.52,25.07,2505205,5649429363.13,41.7,-36.07,-14.23,251.06
2024-02-29,002903,25.08,28.89,31.94,19.97,1544393,2588947037.67,47.46,14.55,3.67,154.77
2024-03-29,002903,28.91,30.36,34.02,28.52,2360754,4728315539.31,19.04,5.09,1.47,236.58
2024-04-30,002903,30.57,27.66,32.07,24.51,1310666,2399223417.72,24.9,-8.89,-2.7,131.35
2024-05-31,002903,28.07,27.27,30.02,26.25,823290,1462078908.16,13.63,-1.41,-0.39,82.5
2024-06-28,002903,27.53,27.63,28.76,24.02,1024650,1736614818.88,17.38,1.32,0.36,102.68
2024-07-31,002903,27.53,25.67,27.93,22.86,1505476,2417722288.59,18.35,-7.09,-1.96,146.53
2024-08-30,002903,25.67,24.81,25.85,22.28,863612,1313000050.42,13.91,-3.35,-0.86,84.06
2024-09-30,002903,24.57,28.1,28.13,22.16,968835,1501736505.18,24.06,13.26,3.29,94.3
2024-10-31,002903,30.62,27.78,31.95,25.88,1551770,2734130820.06,21.6,-1.14,-0.32,151.04
2024-11-29,002903,27.68,29.09,30.26,26.34,1460424,2621681794.84,14.11,4.72,1.31,142.15
2024-12-31,002903,29.09,25.8,31.95,25.79,1869445,3504201397.08,21.18,-11.31,-3.29,179.61
2025-01-27,002903,25.73,26.33,27.59,23.21,938205,1540114182.89,16.98,2.05,0.53,90.14
2025-02-28,002903,26.78,28.28,30.6,26.33,1380229,2484136602.37,16.22,7.41,1.95,132.6
2025-03-31,002903,28.22,32.19,41.9,27.81,3096420,6528369905.1,49.82,13.83,3.91,297.49
2025-04-30,002903,32.3,32.64,34.43,25.32,2690991,5323115249.35,28.3,1.4,0.45,258.65
2025-05-30,002903,32.7,31.05,35.75,30.98,1386387,2954696723.62,14.61,-4.87,-1.59,132.12
2025-06-30,002903,30.98,30.93,32.12,28.85,758058,1472303836.96,10.53,-0.39,-0.12,71.75
2025-07-31,002903,31.05,33.35,35.15,30.42,1560450,3250792839.49,15.29,7.82,2.42,147.69
2025-08-29,002903,33.35,35.22,38.6,32.69,1700054,3788828278.68,17.72,5.61,1.87,160.91
2025-09-30,002903,35.52,35.22,39.44,33.9,1895956,4438727508.35,15.73,0.0,0.0,179.45
2025-10-31,002903,35.34,35.94,37.07,31.86,963711,2103908114.11,14.79,2.04,0.72,91.21
2025-11-28,002903,36.09,38.24,39.02,31.58,1415950,3333406165.18,20.7,6.4,2.3,134.02
2025-12-31,002903,38.85,36.05,39.5,32.1,1900083,4429171409.03,19.35,-5.73,-2.19,178.17
2026-01-30,002903,36.05,33.66,41.54,32.91,1553257,3692671368.48,23.94,-6.63,-2.39,145.65
