日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600419,30.0,28.75,31.0,28.68,257732,772785000.0,40.0,395.69,22.95,85.91
2001-07-31,600419,28.5,23.55,28.86,23.13,123609,337437642.0,19.93,-18.09,-5.2,41.2
2001-08-31,600419,24.0,22.15,24.87,21.51,68435,161340000.0,14.27,-5.94,-1.4,22.81
2001-09-28,600419,22.15,21.5,22.9,21.11,34949,76781000.0,8.08,-2.93,-0.65,11.65
2001-10-31,600419,21.48,18.8,21.55,15.7,68819,128436000.0,27.21,-12.56,-2.7,22.94
2001-11-30,600419,18.85,19.6,19.61,16.51,40252,74497355.0,16.49,4.26,0.8,13.42
2001-12-31,600419,19.7,19.52,20.19,18.02,72551,139059495.0,11.07,-0.41,-0.08,24.18
2002-01-31,600419,19.57,16.31,19.79,14.7,63551,105723283.0,26.08,-16.44,-3.21,21.18
2002-02-28,600419,16.41,16.75,17.38,16.11,26019,43603680.0,7.79,2.7,0.44,8.67
2002-03-29,600419,16.6,17.12,18.95,16.25,113415,204880697.0,16.12,2.21,0.37,37.8
2002-04-30,600419,17.18,17.79,17.98,16.6,30413,52460480.0,8.06,3.91,0.67,10.14
2002-05-31,600419,17.78,16.16,17.78,15.97,20165,33317061.0,10.17,-9.16,-1.63,6.72
2002-06-27,600419,16.0,17.63,18.74,14.55,53220,92623313.0,25.93,9.1,1.47,17.74
2002-07-31,600419,17.5,16.47,17.6,16.43,21369,36377535.0,6.64,-6.58,-1.16,7.12
2002-08-30,600419,16.45,16.94,17.69,16.08,22522,38156725.0,9.78,2.85,0.47,7.51
2002-09-27,600419,16.83,16.31,17.25,16.05,11577,19084367.0,7.08,-3.72,-0.63,3.86
2002-10-31,600419,16.25,14.88,16.25,14.85,11102,17128839.0,8.58,-8.77,-1.43,3.7
2002-11-29,600419,14.85,13.53,15.8,12.76,33510,47003936.0,20.43,-9.07,-1.35,11.17
2002-12-31,600419,13.52,13.46,14.12,12.87,71123,95843715.0,9.24,-0.52,-0.07,23.71
2003-01-29,600419,13.33,14.12,14.44,12.26,60486,81766820.0,16.2,4.9,0.66,20.16
2003-02-28,600419,14.01,14.5,14.53,13.56,27515,38604964.0,6.87,2.69,0.38,9.17
2003-03-31,600419,14.55,13.58,14.74,13.15,26531,36952671.0,10.97,-6.34,-0.92,8.84
2003-04-30,600419,13.6,12.55,14.24,12.37,32579,43931956.0,13.77,-7.58,-1.03,10.86
2003-05-30,600419,12.5,12.21,12.6,11.01,20497,24062103.0,12.67,-2.71,-0.34,6.83
2003-06-30,600419,12.22,11.32,13.15,11.25,28319,34479976.0,15.56,-7.29,-0.89,9.44
2003-07-31,600419,11.28,10.47,11.57,10.24,17557,19169469.0,11.75,-7.51,-0.85,5.85
2003-08-29,600419,10.47,11.69,11.97,10.37,60814,68329847.0,15.28,11.65,1.22,20.27
2003-09-30,600419,11.62,10.05,11.95,9.88,21072,23089909.0,17.71,-14.03,-1.64,7.02
2003-10-31,600419,9.9,8.45,10.46,8.21,14514,13276946.0,22.39,-15.92,-1.6,4.84
2003-11-28,600419,8.5,8.07,8.72,7.2,44294,35468728.0,17.99,-4.5,-0.38,14.76
2003-12-31,600419,7.91,7.62,8.87,7.18,67996,54038794.0,20.94,-5.58,-0.45,22.67
2004-01-30,600419,7.62,8.44,8.67,7.54,45091,36184349.0,14.83,10.76,0.82,15.03
2004-02-27,600419,8.51,10.57,12.0,8.5,154461,156030584.0,41.47,25.24,2.13,51.49
2004-03-31,600419,10.7,10.51,10.75,9.33,79003,79305865.0,13.43,-0.57,-0.06,26.33
2004-04-30,600419,10.58,8.5,11.15,8.23,63550,63186297.0,27.78,-19.12,-2.01,21.18
2004-05-31,600419,8.5,8.36,8.78,8.06,13380,11124550.0,8.47,-1.65,-0.14,4.46
2004-06-30,600419,8.36,7.63,9.06,7.44,26894,22000387.0,19.38,-8.73,-0.73,8.96
2004-07-30,600419,7.65,7.05,8.5,6.95,23400,17116404.0,20.31,-7.6,-0.58,7.8
2004-08-31,600419,7.05,6.32,7.27,5.7,14503,9388933.0,22.27,-10.35,-0.73,4.83
2004-09-30,600419,6.28,6.52,7.4,5.9,48021,32349009.0,23.73,3.16,0.2,16.01
2004-10-29,600419,6.56,6.0,6.89,5.71,16374,9904265.0,18.1,-7.98,-0.52,5.46
2004-11-30,600419,5.99,6.83,7.13,5.83,47720,30187228.0,21.67,13.83,0.83,15.91
2004-12-31,600419,6.87,5.95,7.39,5.9,59158,39986998.0,21.82,-12.88,-0.88,19.72
2005-01-31,600419,5.95,5.43,6.37,5.42,12673,7443689.0,15.97,-8.74,-0.52,4.22
2005-02-28,600419,5.52,5.89,6.05,5.35,11318,6290607.0,12.89,8.47,0.46,3.77
2005-03-31,600419,5.62,4.46,5.87,4.36,47235,24608684.0,25.64,-24.28,-1.43,15.74
2005-04-29,600419,4.47,3.81,4.91,3.71,89673,39206500.0,26.91,-14.57,-0.65,29.89
