日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002229,22.5,18.2,26.0,17.19,440602,925782858.25,63.47,31.12,4.32,275.38
2008-06-30,002229,18.0,13.58,18.43,13.0,147411,226942771.78,29.84,-25.38,-4.62,92.13
2008-07-31,002229,13.59,15.53,16.4,13.4,252032,380952100.7,22.09,14.36,1.95,157.52
2008-08-29,002229,15.0,10.35,15.8,9.89,145654,176590035.57,38.06,-33.35,-5.18,72.83
2008-09-26,002229,10.25,9.14,11.04,8.05,139533,133890337.85,28.89,-11.69,-1.21,69.77
2008-10-31,002229,8.93,6.8,9.0,6.73,130899,104028896.31,24.84,-25.6,-2.34,65.45
2008-11-27,002229,6.77,8.2,9.0,6.63,168395,135334874.41,34.85,20.59,1.4,84.2
2008-12-31,002229,8.13,10.47,11.1,7.98,333121,325106349.08,38.05,27.68,2.27,166.56
2009-01-23,002229,10.7,11.84,12.7,10.53,246928,285968219.35,20.73,13.09,1.37,123.46
2009-02-27,002229,11.9,11.8,14.79,11.72,310314,411923137.92,25.93,-0.34,-0.04,155.16
2009-03-31,002229,11.61,14.45,15.36,11.6,525717,734161943.79,31.86,22.46,2.65,262.86
2009-04-30,002229,14.36,17.35,18.12,14.36,456919,738373802.39,26.02,20.07,2.9,228.46
2009-05-27,002229,17.63,16.93,19.34,16.12,240975,421306907.73,18.56,-2.42,-0.42,103.88
2009-06-30,002229,17.05,17.48,18.16,16.3,214894,367972510.89,10.99,3.25,0.55,92.63
2009-07-31,002229,17.41,26.01,26.75,17.41,428943,926219259.55,53.43,48.8,8.53,184.91
2009-08-31,002229,26.05,26.56,30.16,23.15,647432,1727239075.52,26.95,2.11,0.55,279.09
2009-09-30,002229,27.13,23.52,30.82,22.68,1024057,1868152391.32,30.65,-11.45,-3.04,259.67
2009-10-30,002229,23.63,25.6,28.3,23.63,403297,628305402.87,19.86,8.84,2.08,102.26
2009-11-30,002229,24.95,30.0,33.35,24.9,1063196,1841942225.14,33.01,17.19,4.4,269.6
2009-12-31,002229,30.1,33.74,35.25,28.84,1055792,1990809980.03,21.37,12.47,3.74,267.72
2010-01-29,002229,33.83,28.44,35.53,27.88,606580,1175538352.22,22.67,-15.71,-5.3,153.81
2010-02-26,002229,28.13,30.24,30.66,27.11,240977,408425563.95,12.48,6.33,1.8,61.1
2010-03-31,002229,30.24,30.24,31.43,27.45,404851,698665178.22,13.16,0.0,0.0,102.66
2010-04-30,002229,30.24,26.31,31.77,25.77,446719,773998005.24,19.84,-13.0,-3.93,113.28
2010-05-31,002229,26.29,25.63,27.37,21.21,196006,278089725.44,23.41,-2.58,-0.68,49.7
2010-06-30,002229,25.1,21.59,27.5,21.21,236118,350753517.62,24.54,-15.76,-4.04,59.89
2010-07-30,002229,21.59,24.29,25.16,20.6,232581,315097255.22,21.12,12.51,2.7,59.0
2010-08-31,002229,24.29,26.01,27.16,24.24,449555,667592597.34,12.02,7.08,1.72,114.03
2010-09-30,002229,26.01,24.54,27.14,23.56,325741,487266643.59,13.76,-5.65,-1.47,82.63
2010-10-29,002229,24.68,26.43,26.69,23.29,311546,456815649.4,13.85,7.7,1.89,79.02
2010-11-30,002229,26.86,25.75,28.22,24.76,492530,758900990.52,13.09,-2.57,-0.68,124.93
2010-12-31,002229,25.67,32.04,35.66,25.67,1067450,1929849915.9,38.8,24.43,6.29,269.57
2011-01-31,002229,32.13,27.08,33.79,24.9,214264,366707343.26,27.75,-15.48,-4.96,54.11
