日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688329,29.5,26.7,32.38,26.2,225940,650360975.0,36.76,58.83,9.89,143.87
2021-04-30,688329,26.78,26.35,29.5,25.29,409454,1104677626.0,15.77,-1.31,-0.35,260.73
2021-05-31,688329,27.98,46.96,48.23,27.65,558695,1968601957.0,78.1,78.22,20.61,355.76
2021-06-30,688329,46.36,54.96,57.77,38.7,493508,2302700463.0,40.61,17.04,8.0,304.51
2021-07-30,688329,55.19,60.1,81.3,53.67,454891,3002646579.0,50.27,9.35,5.14,280.68
2021-08-31,688329,59.93,43.95,63.79,41.89,210725,1096667352.0,36.44,-26.87,-16.15,130.02
2021-09-30,688329,44.6,35.73,49.18,34.31,139942,579320932.0,33.83,-18.7,-8.22,82.77
2021-10-29,688329,35.74,36.29,41.7,32.5,140619,517007745.0,25.75,1.57,0.56,83.17
2021-11-30,688329,36.29,47.41,49.68,33.33,230622,940987619.0,45.05,30.64,11.12,136.4
2021-12-31,688329,48.16,42.39,49.58,40.68,177320,791695515.0,18.77,-10.59,-5.02,106.21
2022-01-28,688329,42.85,34.73,43.38,33.5,96384,363021485.0,23.31,-18.07,-7.66,57.73
2022-02-28,688329,34.81,37.23,39.85,32.17,93363,327235144.0,22.11,7.2,2.5,55.92
2022-03-31,688329,37.4,29.2,38.68,27.32,176013,574607266.0,30.51,-21.57,-8.03,39.38
2022-04-29,688329,29.18,24.82,30.29,21.89,131179,339847889.0,28.77,-15.0,-4.38,29.35
2022-05-31,688329,24.2,25.9,28.98,24.2,162901,432534116.0,19.26,4.35,1.08,37.02
2022-06-30,688329,26.08,33.15,38.43,26.08,252378,813508904.0,47.68,27.99,7.25,55.65
2022-07-29,688329,32.9,37.67,41.4,31.69,234440,825787051.0,29.29,13.63,4.52,51.69
2022-08-31,688329,37.6,37.68,46.57,35.5,343706,1359916486.0,29.39,0.03,0.01,75.78
2022-09-30,688329,38.45,38.78,39.96,32.93,166431,607991159.0,18.66,2.92,1.1,36.7
2022-10-31,688329,38.78,46.07,47.38,37.98,324490,1391083198.0,24.24,18.8,7.29,71.55
2022-11-30,688329,46.89,43.8,51.36,42.93,297120,1380483321.0,18.3,-4.93,-2.27,65.51
2022-12-30,688329,44.13,38.91,44.79,35.61,215860,836614096.0,20.96,-11.16,-4.89,47.6
2023-01-31,688329,38.91,37.84,42.57,37.68,167673,659977818.0,12.57,-2.75,-1.07,37.44
2023-02-28,688329,37.83,41.7,44.5,37.77,260469,1050711280.0,17.79,10.2,3.86,58.17
2023-03-31,688329,41.05,39.18,41.65,34.65,228800,853203303.0,16.79,-6.04,-2.52,51.09
2023-04-28,688329,39.05,33.89,40.6,33.06,172583,633931176.0,19.24,-13.5,-5.29,37.79
2023-05-31,688329,34.33,35.7,36.4,31.58,127144,424927393.0,14.22,5.34,1.81,27.84
2023-06-30,688329,35.8,33.7,36.3,32.61,105936,354156363.0,10.34,-5.6,-2.0,23.2
2023-07-31,688329,33.65,30.04,34.79,29.32,177609,533598905.0,16.23,-10.86,-3.66,38.9
2023-08-31,688329,30.04,27.93,30.04,25.27,376782,986293139.0,15.88,-7.02,-2.11,82.51
