日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,600177,26.6,24.45,27.45,23.9,445258,1157858000.0,32.51,123.9,13.53,89.95
1998-12-31,600177,24.5,22.3,24.6,20.85,200180,449581000.0,15.34,-8.79,-2.15,40.44
1999-01-29,600177,22.3,19.59,23.29,19.5,173271,377738000.0,17.0,-12.15,-2.71,31.5
1999-02-09,600177,19.3,18.25,19.68,17.62,51269,95260000.0,10.52,-6.84,-1.34,9.32
1999-03-31,600177,18.0,18.1,19.55,17.8,106008,197923000.0,9.59,-0.82,-0.15,19.27
1999-04-30,600177,18.0,16.59,19.28,15.8,89870,159204000.0,19.23,-8.34,-1.51,16.34
1999-05-31,600177,16.5,16.99,18.97,14.29,205716,274999000.0,28.21,2.41,0.4,28.77
1999-06-30,600177,17.09,21.18,24.91,16.05,644035,1018520000.0,52.15,24.66,4.19,90.07
1999-07-30,600177,21.08,27.16,27.94,19.09,794254,1489496423.0,41.78,28.23,5.98,111.08
1999-08-31,600177,27.25,24.89,28.84,23.82,203003,406421000.0,18.48,-8.36,-2.27,28.39
1999-09-30,600177,24.92,23.64,26.12,23.49,85782,160153000.0,10.57,-5.02,-1.25,12.0
1999-10-29,600177,23.64,23.52,23.9,21.31,55379,96284000.0,10.96,-0.51,-0.12,7.75
1999-11-30,600177,23.52,24.07,25.73,23.1,109897,204791000.0,11.18,2.34,0.55,15.37
1999-12-30,600177,24.04,24.22,25.44,22.75,54057,97818000.0,11.18,0.62,0.15,7.56
2000-01-28,600177,24.11,25.7,27.03,23.61,206849,401682000.0,14.12,6.11,1.48,28.93
2000-02-29,600177,28.17,25.99,29.24,24.53,305489,624491000.0,18.33,1.13,0.29,42.73
2000-03-31,600177,26.09,25.34,26.46,23.52,179440,342377000.0,11.31,-2.5,-0.65,25.1
2000-04-28,600177,25.34,28.3,28.46,24.43,258537,520589347.0,15.9,11.68,2.96,36.16
2000-05-31,600177,28.82,28.85,30.53,25.86,253095,539023000.0,16.5,1.94,0.55,35.4
2000-06-30,600177,28.95,28.58,29.68,26.97,183664,381145000.0,9.39,-0.94,-0.27,19.76
2000-07-31,600177,28.33,31.2,31.59,27.75,192101,402019447.0,13.44,9.17,2.62,20.67
2000-08-31,600177,31.2,38.52,41.76,30.2,668990,1674499000.0,37.05,23.46,7.32,71.97
2000-09-29,600177,38.31,39.19,43.84,35.0,496705,997875000.0,22.95,1.74,0.67,26.72
2000-10-31,600177,39.43,35.61,39.87,35.17,210867,261890000.0,11.99,-9.13,-3.58,11.34
2000-11-30,600177,35.54,38.11,40.65,35.47,466050,611002000.0,14.55,7.02,2.5,25.07
2000-12-29,600177,38.18,44.26,49.3,37.54,1022945,1504682700.0,30.86,16.14,6.15,55.03
2001-01-19,600177,44.3,43.11,46.8,41.09,339255,493386000.0,12.9,-2.6,-1.15,18.25
2001-02-28,600177,43.28,39.77,43.62,38.28,192263,257792000.0,12.39,-7.75,-3.34,10.34
2001-03-30,600177,39.77,42.37,43.65,39.56,307867,432562000.0,10.28,6.54,2.6,16.56
2001-04-30,600177,42.34,40.51,43.01,40.24,232910,323098000.0,6.54,-4.39,-1.86,12.53
2001-05-31,600177,41.25,42.07,45.31,40.24,308323,440502198.0,12.52,3.85,1.56,16.59
2001-06-29,600177,42.1,41.29,42.81,40.51,160157,219498000.0,5.47,-1.85,-0.78,8.62
2001-07-31,600177,41.25,36.59,43.55,36.35,199787,271849699.0,17.44,-11.38,-4.7,10.75
2001-08-31,600177,36.59,36.69,40.21,34.09,342515,435437000.0,16.73,0.27,0.1,18.42
2001-09-28,600177,36.79,36.86,38.48,35.47,84007,103706000.0,8.2,0.46,0.17,4.52
2001-10-31,600177,36.86,32.4,37.03,28.44,264662,283657000.0,23.3,-12.1,-4.46,11.82
2001-11-30,600177,32.13,33.07,33.31,29.46,178539,193062574.0,11.88,2.07,0.67,7.97
2001-12-31,600177,33.07,32.94,35.85,32.33,228233,259827803.0,10.64,-0.39,-0.13,10.19
2002-01-31,600177,33.04,30.74,33.04,27.06,178511,181825983.0,18.15,-6.68,-2.2,7.97
2002-02-28,600177,30.78,31.38,32.13,29.63,108523,114504327.0,8.13,2.08,0.64,4.85
2002-03-29,600177,31.38,32.37,35.41,30.78,389662,443375016.0,14.75,3.15,0.99,17.4
2002-04-30,600177,32.3,32.87,34.09,31.45,153965,171459814.0,8.16,1.54,0.5,6.88
2002-05-31,600177,32.87,29.73,33.18,29.26,95584,98718550.0,11.93,-9.55,-3.14,4.27
2002-06-28,600177,29.76,34.16,34.33,28.41,300353,326804238.0,19.91,14.9,4.43,13.41
2002-07-31,600177,34.46,31.69,34.66,31.59,152904,168029235.0,8.99,-7.23,-2.47,6.83
2002-08-30,600177,31.89,33.28,34.76,31.66,289790,322108304.0,9.78,5.02,1.59,12.94
2002-09-27,600177,33.18,32.4,33.55,31.76,94917,102123340.0,5.38,-2.64,-0.88,4.24
2002-10-31,600177,32.4,31.45,32.7,31.05,117770,124973313.0,5.09,-2.93,-0.95,5.26
2002-11-28,600177,31.49,30.24,32.6,29.59,151947,157197782.0,9.57,-3.85,-1.21,6.79
2002-12-31,600177,30.44,27.43,30.78,27.4,97772,95187541.0,11.18,-9.29,-2.81,4.37
2003-01-29,600177,27.33,28.92,29.36,25.84,156493,148987222.0,12.83,5.43,1.49,6.99
2003-02-28,600177,28.92,29.32,30.44,28.58,190361,188942944.0,6.43,1.38,0.4,8.5
2003-03-28,600177,29.32,29.69,30.44,27.26,198537,193775057.0,10.85,1.26,0.37,8.87
2003-04-30,600177,30.27,31.05,35.85,29.26,952165,1027201676.0,22.2,4.58,1.36,42.52
2003-05-30,600177,31.05,32.53,33.31,29.76,294933,307169069.0,11.43,4.77,1.48,13.17
2003-06-30,600177,32.6,31.15,33.55,30.51,209032,222505727.0,9.35,-4.24,-1.38,9.33
2003-07-31,600177,31.08,31.76,32.57,30.37,197014,202970230.0,7.06,1.96,0.61,8.8
2003-08-29,600177,31.72,29.86,31.89,29.49,85168,86260780.0,7.56,-5.98,-1.9,3.8
2003-09-30,600177,29.86,27.73,31.01,27.57,84352,82229235.0,11.52,-7.13,-2.13,3.77
2003-10-31,600177,27.9,25.67,29.09,25.0,100616,89413373.0,14.75,-7.43,-2.06,4.49
2003-11-28,600177,25.74,26.48,27.4,23.68,242246,208507857.0,14.49,3.16,0.81,10.82
2003-12-31,600177,26.21,27.46,28.07,25.3,612632,542235142.0,10.46,3.7,0.98,27.22
2004-01-30,600177,27.23,31.28,32.67,26.99,552765,551433666.0,20.68,13.91,3.82,24.56
2004-02-27,600177,33.35,38.35,38.69,31.45,1109595,1250197886.0,23.15,22.6,7.07,49.29
2004-03-31,600177,38.21,37.81,40.11,35.14,1259311,1527745041.0,12.96,-1.41,-0.54,46.54
2004-04-30,600177,37.87,35.91,41.8,34.87,1084794,1127528255.0,18.33,-5.03,-1.9,23.09
2004-05-28,600177,36.02,35.79,36.25,32.63,368719,232619771.0,10.08,-0.33,-0.12,7.85
2004-06-30,600177,35.96,32.92,36.94,31.48,508606,313728493.0,15.26,-8.02,-2.87,10.58
2004-07-30,600177,32.92,36.02,36.83,32.57,465010,298603531.0,12.94,9.42,3.1,9.67
2004-08-31,600177,35.68,33.9,36.83,33.03,452369,293059581.0,10.55,-5.89,-2.12,9.41
2004-09-30,600177,33.67,36.37,38.09,31.48,869061,562822490.0,19.5,7.29,2.47,17.66
2004-10-29,600177,36.37,33.21,37.57,32.23,470704,297394810.0,14.68,-8.69,-3.16,9.56
2004-11-30,600177,33.09,32.34,33.78,31.08,421331,250822977.0,8.13,-2.62,-0.87,8.56
2004-12-31,600177,32.23,28.61,33.09,28.15,333460,186431167.0,15.28,-11.53,-3.73,6.75
2005-01-31,600177,28.5,30.74,32.98,28.09,313857,177129280.0,17.09,7.44,2.13,6.35
2005-02-28,600177,30.51,35.62,36.54,30.28,583147,368358578.0,20.36,15.88,4.88,11.8
2005-03-31,600177,36.54,30.62,36.54,30.16,857166,529656730.0,17.91,-14.04,-5.0,17.09
2005-04-29,600177,30.62,34.41,34.67,30.39,1147821,684889223.0,13.98,12.38,3.79,15.19
2005-05-31,600177,35.19,29.5,38.12,28.55,1431577,557198251.0,27.81,-14.27,-4.91,18.94
2005-06-30,600177,29.67,31.48,34.41,27.26,1961285,720617109.0,24.24,6.71,1.98,25.6
2005-07-29,600177,31.31,31.05,31.83,27.17,1457170,506849812.0,14.8,-1.37,-0.43,19.02
2005-08-31,600177,30.79,32.43,34.59,29.33,3696381,1387000024.0,16.94,4.44,1.38,48.25
2005-09-30,600177,32.86,30.88,33.98,30.19,3032263,1156194556.0,11.69,-4.78,-1.55,39.39
2005-10-31,600177,30.79,28.12,31.4,27.78,805456,279458540.0,11.72,-8.94,-2.76,10.46
2005-11-30,600177,28.04,27.52,29.85,27.35,732137,242134902.0,8.89,-2.13,-0.6,9.51
2005-12-30,600177,27.52,29.16,29.85,26.14,1333786,441062729.0,13.48,5.96,1.64,17.33
2006-01-25,600177,29.07,33.72,34.33,28.81,1951563,735167579.0,18.93,15.64,4.56,23.66
2006-02-17,600177,33.81,34.33,34.84,32.17,1121995,441248182.0,7.92,1.81,0.61,13.59
