日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688248,32.0,23.1,32.34,22.56,2034703,5359799556.0,79.9,88.73,10.86,252.38
2022-01-28,688248,23.38,20.26,23.7,20.01,1445605,3163075709.0,15.97,-12.29,-2.84,179.31
2022-02-28,688248,20.7,19.4,21.0,17.8,612454,1178039428.0,15.79,-4.24,-0.86,75.97
2022-03-31,688248,19.3,17.27,22.08,16.02,1070243,2003960674.0,31.24,-10.98,-2.13,132.75
2022-04-29,688248,17.2,14.1,17.55,12.54,371112,558292666.0,29.01,-18.36,-3.17,46.03
2022-05-31,688248,14.11,19.31,19.82,13.82,645802,1101558882.0,42.55,36.95,5.21,80.1
2022-06-30,688248,19.26,23.12,25.5,19.01,930908,2131736419.0,33.61,19.73,3.81,120.01
2022-07-29,688248,23.12,43.86,47.32,22.63,1827020,6873187050.0,106.79,89.71,20.74,235.54
2022-08-31,688248,42.39,43.88,64.08,34.63,1959669,8822105250.0,67.15,0.05,0.02,252.64
2022-09-30,688248,44.5,46.5,54.62,40.9,1235909,5833740909.0,31.27,5.97,2.62,159.33
2022-10-31,688248,46.66,58.21,76.13,45.29,1033117,6256171713.0,66.32,25.18,11.71,133.19
2022-11-30,688248,58.76,54.71,71.13,53.26,1214056,7428282204.0,30.7,-6.01,-3.5,156.52
2022-12-30,688248,54.71,57.19,64.99,45.59,1188940,6688599347.0,35.46,4.53,2.48,146.22
2023-01-31,688248,56.65,62.14,68.07,56.59,872584,5435491830.0,20.07,8.66,4.95,106.95
2023-02-28,688248,62.42,52.46,62.44,50.57,1104837,6078432020.0,19.1,-15.58,-9.68,135.42
2023-03-31,688248,52.49,48.06,53.52,44.82,1174512,5835847717.0,16.58,-8.39,-4.4,143.96
2023-04-28,688248,47.91,41.7,49.74,39.16,1144834,5156871915.0,22.01,-13.23,-6.36,140.32
2023-05-31,688248,41.92,39.16,44.35,37.93,898682,3639275552.0,15.4,-6.09,-2.54,110.15
2023-06-30,688248,39.19,38.6,41.32,35.59,867922,3325384484.0,14.63,-1.43,-0.56,106.33
2023-07-31,688248,39.02,33.61,43.19,32.72,1040354,4010066106.0,27.12,-12.93,-4.99,127.46
2023-08-31,688248,33.86,31.16,33.99,29.31,524467,1668096789.0,13.92,-7.29,-2.45,64.25
2023-09-28,688248,31.09,28.59,31.48,26.93,419744,1208319540.0,14.6,-8.25,-2.57,51.42
2023-10-31,688248,28.6,27.03,28.96,25.37,378802,1024221925.0,12.56,-5.46,-1.56,46.41
2023-11-30,688248,26.97,26.58,29.39,25.96,480418,1329302511.0,12.69,-1.66,-0.45,58.86
2023-12-29,688248,26.52,25.18,26.61,23.12,484955,1181304582.0,13.13,-5.27,-1.4,59.41
2024-01-31,688248,25.36,21.07,25.48,20.55,732890,1685637788.0,19.58,-16.32,-4.11,32.09
2024-02-29,688248,20.82,27.84,28.65,17.21,920197,2188205491.0,54.3,32.13,6.77,40.29
2024-03-29,688248,28.51,28.47,32.64,26.67,1450729,4265563101.0,21.44,2.26,0.63,63.52
2024-04-30,688248,29.18,29.54,30.67,26.32,878272,2472597281.0,15.28,3.76,1.07,38.45
2024-05-31,688248,30.05,29.95,32.44,26.81,1327757,3955312863.0,19.06,1.39,0.41,58.13
2024-06-28,688248,29.74,29.84,32.8,28.11,1141156,3447718229.0,15.66,-0.37,-0.11,49.96
2024-07-31,688248,30.01,27.66,30.87,26.39,623717,1755699764.0,15.01,-7.31,-2.18,27.31
2024-08-30,688248,27.77,26.64,27.89,24.42,389060,1003339819.0,12.55,-3.69,-1.02,17.03
2024-09-30,688248,26.53,34.59,34.59,25.59,477292,1343213077.0,33.78,29.84,7.95,20.9
2024-10-31,688248,41.42,35.71,41.42,32.12,1092919,3873943818.0,26.89,3.24,1.12,47.85
2024-11-29,688248,35.37,33.71,38.49,32.02,863150,3044200909.0,18.12,-5.6,-2.0,37.79
2024-12-31,688248,33.5,32.61,35.02,31.66,683304,2250411214.0,9.97,-3.26,-1.1,29.92
2025-01-27,688248,32.53,30.53,32.93,29.7,386796,1179374313.0,9.9,-6.38,-2.08,16.94
2025-02-28,688248,30.73,32.88,35.2,29.98,659892,2143000154.0,17.1,7.7,2.35,28.89
2025-03-31,688248,33.05,31.64,35.0,31.22,511664,1687558005.0,11.5,-3.77,-1.24,22.4
2025-04-30,688248,31.67,29.21,31.99,26.01,473941,1362545575.0,18.9,-7.68,-2.43,20.75
2025-05-30,688248,29.46,29.64,30.57,28.3,348075,1008381112.0,7.77,1.47,0.43,15.24
2025-06-30,688248,29.62,31.98,33.02,28.74,648545,2000571174.0,14.44,7.89,2.34,28.4
2025-07-31,688248,31.98,33.76,36.7,31.21,915389,3090001511.0,17.17,5.57,1.78,40.08
2025-08-29,688248,33.74,37.74,39.94,33.47,777729,2761124998.0,19.16,11.79,3.98,34.05
2025-09-30,688248,36.76,61.26,61.95,35.37,2128140,10246232727.0,70.43,62.32,23.52,93.18
2025-10-31,688248,61.61,53.71,61.66,51.16,1146316,6373471477.0,17.14,-12.32,-7.55,50.19
2025-11-28,688248,53.82,45.04,54.19,43.23,767357,3658331667.0,20.41,-16.14,-8.67,33.6
2025-12-31,688248,44.16,45.53,46.61,42.84,691397,3042991816.0,8.37,1.09,0.49,12.24
2026-01-30,688248,45.7,52.75,64.37,45.53,1375525,7507800844.0,41.38,15.86,7.22,24.36
