日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,300396,35.45,80.3,84.87,35.45,363049,2915346155.0,167.3,171.83,50.76,236.67
2014-10-31,300396,80.15,96.36,99.4,79.51,396026,3543947979.0,24.77,20.0,16.06,258.17
2014-11-28,300396,95.8,93.52,112.2,89.77,384227,3780304636.0,23.28,-2.95,-2.84,250.47
2014-12-31,300396,93.53,81.22,98.5,78.0,242106,2154928838.0,21.92,-13.15,-12.3,157.83
2015-01-30,300396,80.48,92.23,100.56,77.05,235463,2091372286.0,28.95,13.56,11.01,153.5
2015-02-27,300396,91.85,92.3,95.55,85.8,103417,946621670.0,10.57,0.08,0.07,67.42
2015-03-25,300396,92.31,122.98,124.27,88.51,234095,2395433406.0,38.74,33.24,30.68,152.6
2015-06-30,300396,135.23,119.25,193.03,100.3,609480,3765929091.0,75.4,-3.03,-3.73,158.93
2015-07-31,300396,116.6,107.68,139.75,94.9,974790,4570801357.0,37.61,-9.7,-11.57,254.18
2015-08-31,300396,105.5,82.85,128.75,72.05,518258,2113170633.0,52.66,-23.06,-24.83,135.14
2015-09-30,300396,79.08,92.5,108.7,74.53,397125,1470809250.0,41.24,11.65,9.65,92.84
2015-10-30,300396,95.75,118.0,128.88,94.75,433173,1945505477.0,36.9,27.57,25.5,101.27
2015-11-30,300396,114.75,124.98,145.65,112.43,651588,3328457842.0,28.15,5.92,6.98,152.34
2015-12-31,300396,123.55,120.53,131.28,110.48,524430,2561882059.0,16.64,-3.56,-4.45,122.61
2016-01-29,300396,119.75,84.53,119.75,76.98,410881,1511458608.0,35.48,-29.87,-36.0,96.06
2016-02-29,300396,84.6,79.0,97.98,77.78,215333,778884288.0,23.9,-6.54,-5.53,50.34
2016-03-31,300396,79.0,93.88,95.08,75.75,294720,1012879561.0,24.47,18.84,14.88,68.9
2016-04-29,300396,93.0,87.58,105.2,85.65,465913,1775577390.0,20.82,-6.71,-6.3,108.91
2016-05-31,300396,87.15,92.3,92.55,80.8,249957,872225029.0,13.42,5.39,4.72,58.43
2016-06-30,300396,92.3,108.7,110.73,85.38,609858,2359249782.0,27.46,17.77,16.4,142.56
2016-07-29,300396,108.15,103.0,115.7,101.25,394380,1721352233.0,13.29,-5.24,-5.7,92.16
2016-08-31,300396,102.45,115.83,124.75,98.5,358460,1631410041.0,25.49,12.46,12.83,83.77
2016-09-30,300396,116.0,117.3,120.5,101.48,266647,1190551051.0,16.42,1.27,1.47,57.34
