日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,002955,62.89,69.86,83.02,62.89,473749,3344574649.0,38.41,33.3,17.45,138.08
2019-06-28,002955,69.33,58.84,69.4,57.51,578043,3554277719.0,17.02,-15.77,-11.02,168.48
2019-07-31,002955,59.96,59.0,65.97,57.5,721835,4524250589.0,14.39,0.27,0.16,210.39
2019-08-30,002955,58.75,57.55,59.22,52.5,472823,2668619572.0,11.39,-2.46,-1.45,137.81
2019-09-30,002955,57.3,59.96,68.19,57.3,661998,4103597560.0,18.92,4.19,2.41,192.95
2019-10-31,002955,59.92,53.8,61.19,53.69,258991,1503602054.0,12.51,-10.27,-6.16,75.49
2019-11-29,002955,53.78,54.82,57.47,53.35,230382,1271470706.0,7.66,1.9,1.02,67.15
2019-12-31,002955,54.86,59.51,61.22,53.89,357025,2044728185.0,13.37,8.56,4.69,104.06
2020-01-23,002955,59.68,55.56,60.74,54.78,300707,1768508696.0,10.02,-6.64,-3.95,87.64
2020-02-28,002955,50.0,71.68,83.6,50.0,1422932,10373764145.0,60.48,29.01,16.12,414.73
2020-03-31,002955,73.48,61.33,85.55,60.52,774141,5688967852.0,34.92,-14.44,-10.35,225.63
2020-04-30,002955,61.4,50.81,62.97,46.1,416407,2302705747.0,27.51,-17.15,-10.52,121.37
2020-05-29,002955,50.16,50.89,53.46,47.75,276830,1403238335.0,11.24,0.16,0.08,51.38
2020-06-30,002955,51.29,51.68,54.93,49.64,506410,1702060617.0,10.39,1.55,0.79,55.28
2020-07-31,002955,51.73,49.32,59.82,47.35,930450,2956770647.0,24.13,-4.57,-2.36,101.58
2020-08-31,002955,49.37,49.9,50.35,47.18,420631,1218258840.0,6.43,1.18,0.58,45.92
2020-09-30,002955,49.81,44.93,50.66,44.88,312328,884777866.0,11.58,-9.96,-4.97,34.1
2020-10-30,002955,45.53,44.64,46.99,44.59,119925,324232450.0,5.34,-0.65,-0.29,13.09
2020-11-30,002955,44.86,43.49,45.46,42.84,166703,430621658.0,5.87,-2.58,-1.15,18.06
2020-12-31,002955,43.62,37.18,45.39,35.7,219707,525104955.0,22.28,-14.51,-6.31,22.59
2021-01-29,002955,37.18,34.29,37.77,33.68,179203,374209898.0,11.0,-7.77,-2.89,18.43
2021-02-26,002955,34.75,32.37,34.75,30.43,158409,302025929.0,12.6,-5.6,-1.92,16.29
2021-03-31,002955,32.45,34.48,38.64,31.69,505399,1048945397.0,21.47,6.52,2.11,51.97
2021-04-30,002955,34.48,34.17,39.44,32.64,649108,1362532474.0,19.72,-0.9,-0.31,66.75
