日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,600182,5.33,4.91,5.48,4.31,2379175,1205436000.0,34.82,46.13,1.55,233.25
1999-06-30,600182,4.91,6.82,7.1,4.8,2035264,1203077000.0,46.84,38.9,1.91,199.54
1999-07-30,600182,6.8,6.1,6.8,5.71,717362,447548376.0,15.98,-10.56,-0.72,59.78
1999-08-31,600182,6.1,6.14,7.0,5.96,707673,461721000.0,17.05,0.66,0.04,58.97
1999-09-30,600182,6.1,5.81,6.27,5.75,189242,113811000.0,8.47,-5.37,-0.33,15.77
1999-10-29,600182,5.82,5.39,5.82,5.17,71361,38853000.0,11.19,-7.23,-0.42,5.95
1999-11-30,600182,5.39,5.3,5.65,5.2,76471,41216000.0,8.35,-1.67,-0.09,6.37
1999-12-30,600182,5.29,4.78,5.46,4.67,81954,41484000.0,14.91,-9.81,-0.52,6.83
2000-01-28,600182,4.78,4.74,5.26,4.5,183666,88150000.0,15.9,-0.84,-0.04,15.31
2000-02-29,600182,4.83,5.09,5.25,4.65,297453,146187000.0,12.66,7.38,0.35,24.79
2000-03-31,600182,5.19,5.85,6.18,5.0,949876,529601000.0,23.18,14.93,0.76,79.16
2000-04-28,600182,5.85,5.8,6.28,5.5,582552,346125114.0,13.33,-0.85,-0.05,48.55
2000-05-31,600182,5.8,6.04,6.06,5.23,312049,177791000.0,14.31,4.14,0.24,26.0
2000-06-30,600182,6.1,6.22,7.5,5.93,1890661,1280187000.0,25.99,2.98,0.18,157.56
2000-07-31,600182,6.1,7.15,7.25,6.01,562330,372068348.0,19.94,14.95,0.93,46.86
2000-08-31,600182,7.16,7.78,8.62,6.95,1390186,1078710000.0,23.36,8.81,0.63,115.85
2000-09-29,600182,7.75,7.8,8.15,7.11,503783,384061000.0,13.37,0.26,0.02,41.98
2000-10-31,600182,7.81,8.9,9.1,7.78,683539,578255000.0,16.92,14.1,1.1,56.96
2000-11-30,600182,8.9,8.85,9.6,8.64,673624,604655000.0,10.79,-0.56,-0.05,56.14
2000-12-29,600182,8.85,8.27,9.02,7.79,288972,240099000.0,13.9,-6.55,-0.58,24.08
2001-01-19,600182,8.28,7.71,8.45,7.52,160240,126901000.0,11.25,-6.77,-0.56,13.35
2001-02-28,600182,7.8,7.25,7.98,6.6,93622,68079000.0,17.9,-5.97,-0.46,7.8
2001-03-30,600182,7.26,8.84,8.99,7.25,335507,276692000.0,24.0,21.93,1.59,27.96
2001-04-30,600182,8.71,8.38,9.23,8.3,384573,334191000.0,10.52,-5.2,-0.46,32.05
2001-05-31,600182,8.38,8.85,8.9,8.3,197601,168440531.0,7.16,5.61,0.47,16.47
2001-06-29,600182,8.89,8.59,9.25,8.48,278685,245475000.0,8.7,-2.94,-0.26,23.22
2001-07-31,600182,8.6,7.4,8.7,7.32,103332,85047234.0,16.07,-13.85,-1.19,8.61
2001-08-31,600182,7.4,7.19,7.85,7.08,70421,52406000.0,10.41,-2.84,-0.21,5.87
2001-09-28,600182,7.2,6.6,7.49,6.54,67521,46219000.0,13.21,-8.21,-0.59,5.63
2001-10-31,600182,6.75,6.4,6.75,5.65,87155,53722000.0,16.67,-3.03,-0.2,7.26
2001-11-30,600182,6.43,6.95,6.97,5.72,139906,90149564.0,19.53,8.59,0.55,11.66
2001-12-31,600182,6.98,6.33,7.24,6.15,188326,126504209.0,15.68,-8.92,-0.62,15.69
2002-01-31,600182,6.33,5.18,6.33,3.81,200722,96726820.0,39.81,-18.17,-1.15,16.73
2002-02-28,600182,5.2,5.48,5.7,5.0,143161,74700800.0,13.51,5.79,0.3,11.93
2002-03-29,600182,5.48,6.21,6.82,5.26,521539,322020566.0,28.47,13.32,0.73,43.46
2002-04-30,600182,6.16,5.97,6.51,5.68,576191,348006052.0,13.37,-3.86,-0.24,33.9
2002-05-31,600182,5.97,5.35,6.07,5.2,173228,95415942.0,14.57,-10.39,-0.62,10.19
2002-06-28,600182,5.3,6.6,6.87,4.95,786148,472928303.0,35.89,23.36,1.25,46.26
2002-07-31,600182,6.58,5.94,6.6,5.92,355414,218338577.0,10.3,-10.0,-0.66,20.91
2002-08-30,600182,5.93,5.91,6.06,5.7,132618,77025349.0,6.06,-0.51,-0.03,7.8
2002-09-27,600182,5.88,5.69,6.27,5.6,294951,174747817.0,11.34,-3.72,-0.22,17.36
