日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002235,16.44,14.35,19.3,13.89,426825,694555395.98,49.59,31.53,3.44,213.41
2008-06-30,002235,14.24,10.82,14.65,10.4,188728,233496188.22,29.62,-24.6,-3.53,94.36
2008-07-31,002235,10.9,12.33,13.2,10.75,297213,359360958.52,22.64,13.96,1.51,148.61
2008-08-29,002235,12.02,9.0,12.6,8.4,220065,223717908.69,34.06,-27.01,-3.33,88.03
2008-09-26,002235,8.91,8.53,9.05,7.12,149139,123092923.16,21.44,-5.22,-0.47,59.66
2008-10-31,002235,8.28,6.61,8.88,6.54,279140,212328844.78,27.43,-22.51,-1.92,111.66
2008-11-28,002235,6.45,7.5,8.23,6.29,271483,203525986.51,29.35,13.46,0.89,108.59
2008-12-31,002235,7.6,9.5,10.13,7.48,497708,446626146.17,35.33,26.67,2.0,199.08
2009-01-23,002235,9.7,10.73,11.39,9.54,305295,323404667.07,19.47,12.95,1.23,122.12
2009-02-27,002235,10.78,12.28,16.3,10.7,459271,607819006.88,52.19,14.45,1.55,183.71
2009-03-31,002235,12.25,17.18,17.22,12.21,414405,633014921.11,40.8,39.9,4.9,165.76
2009-04-30,002235,17.22,19.0,21.7,16.86,494339,934519737.71,28.17,10.59,1.82,197.74
2009-05-27,002235,19.0,17.77,21.4,17.5,279714,532478993.62,20.53,-6.47,-1.23,103.63
2009-06-30,002235,17.78,17.7,19.92,17.42,547394,668287753.27,14.07,-0.39,-0.07,135.21
2009-07-31,002235,17.7,18.92,20.9,17.55,854832,1087691631.62,18.93,6.89,1.22,211.15
2009-08-31,002235,19.08,16.62,21.21,15.12,561615,697477271.08,32.19,-12.16,-2.3,138.72
2009-09-30,002235,15.95,17.82,20.37,15.86,539976,657865645.09,27.14,7.22,1.2,133.38
2009-10-30,002235,18.26,18.77,20.9,17.97,452087,582981319.04,16.44,5.33,0.95,111.67
2009-11-30,002235,18.54,23.09,26.03,18.32,1089584,1668466379.4,41.08,23.02,4.32,269.13
2009-12-31,002235,23.09,23.97,26.0,21.57,636708,1015815069.24,19.19,3.81,0.88,157.33
2010-01-29,002235,24.39,23.12,26.49,22.19,589502,967141025.88,17.94,-3.55,-0.85,145.66
2010-02-26,002235,22.95,24.65,25.26,21.83,246863,386057150.27,14.84,6.62,1.53,61.0
2010-03-31,002235,24.66,24.69,25.92,22.47,400571,642631050.12,14.0,0.16,0.04,98.98
2010-04-30,002235,24.71,24.32,26.88,23.34,524619,873443477.86,14.34,-1.5,-0.37,117.47
2010-05-31,002235,23.94,20.88,24.57,19.16,164765,244264945.1,22.25,-14.14,-3.44,36.89
2010-06-30,002235,20.87,19.04,23.19,19.04,179865,232538260.12,19.88,-8.81,-1.84,31.5
2010-07-30,002235,19.41,25.47,26.76,18.45,656212,787900904.88,43.64,33.77,6.43,114.92
2010-08-31,002235,25.2,24.63,26.02,22.56,858040,1065758635.74,13.58,-3.3,-0.84,150.26
2010-09-30,002235,24.4,25.57,27.77,23.56,722034,942846203.15,17.09,3.82,0.94,126.44
2010-10-29,002235,25.24,28.16,30.21,24.3,552493,774514291.45,23.11,10.13,2.59,96.75
2010-11-30,002235,27.91,29.56,31.28,25.98,562043,844082895.99,18.82,4.97,1.4,98.42
2010-12-31,002235,29.41,28.06,31.65,27.69,276777,419965416.83,13.4,-5.07,-1.5,48.47
2011-01-31,002235,28.24,24.5,29.21,22.8,97704,128560471.71,22.84,-12.69,-3.56,17.11
2011-02-28,002235,24.5,26.07,27.21,23.29,165719,217983482.1,16.0,6.41,1.57,29.02
2011-03-31,002235,25.9,25.28,27.03,24.16,294446,385549704.84,11.01,-3.03,-0.79,51.56
2011-04-29,002235,25.35,24.26,27.73,23.73,222758,296139842.41,15.82,-4.03,-1.02,39.01
2011-05-31,002235,24.16,21.16,24.79,20.01,88948,104368012.57,19.7,-12.78,-3.1,9.22
2011-06-30,002235,21.22,22.9,24.42,20.42,264079,302770835.94,18.9,8.22,1.74,27.39
2011-07-29,002235,22.9,24.81,25.26,22.41,245149,296741375.95,12.45,8.34,1.91,25.43
2011-08-31,002235,24.81,30.17,31.22,22.55,314649,426895442.56,34.95,21.6,5.36,32.63
2011-09-30,002235,29.95,26.82,31.71,26.02,202585,301207023.0,18.86,-11.1,-3.35,21.01
2011-10-31,002235,26.87,26.95,29.56,24.9,136518,191894926.0,17.38,0.48,0.13,14.16
2011-11-30,002235,26.84,27.15,31.32,26.25,359078,528389412.0,18.81,0.74,0.2,37.24
2011-12-30,002235,27.42,18.76,27.89,18.22,231759,281227430.0,35.62,-30.9,-8.39,24.04
2012-01-31,002235,18.8,17.01,20.26,15.53,107863,99525049.0,25.21,-9.33,-1.75,10.94
2012-02-29,002235,16.99,22.45,22.53,16.87,294177,299980711.0,33.27,31.98,5.44,29.84
2012-03-30,002235,22.33,22.9,23.75,20.3,318268,364043913.0,15.37,2.0,0.45,32.28
2012-04-27,002235,22.55,22.21,24.4,21.14,205416,239707760.0,14.24,-3.01,-0.69,20.83
2012-05-31,002235,22.35,20.58,24.03,19.68,200389,227889373.0,19.59,-7.34,-1.63,20.32
2012-06-29,002235,20.58,16.79,20.67,16.38,116274,108099784.0,20.85,-18.42,-3.79,11.79
2012-07-31,002235,16.99,14.24,17.38,14.24,163457,131360683.0,18.7,-15.19,-2.55,15.52
2012-08-31,002235,14.24,13.89,16.21,13.19,417115,312040220.0,21.21,-2.46,-0.35,39.59
2012-09-28,002235,13.95,15.82,18.22,13.77,837664,687943418.0,32.04,13.89,1.93,79.51
2012-10-31,002235,15.8,15.68,16.89,15.19,549858,452767072.0,10.75,-0.88,-0.14,52.2
2012-11-30,002235,15.62,11.47,16.19,11.27,230528,166844146.0,31.38,-26.85,-4.21,21.88
2012-12-31,002235,11.57,13.26,13.48,10.75,447888,281955173.0,23.8,15.61,1.79,42.47
2013-01-31,002235,13.69,15.49,19.43,12.85,961612,758098819.0,49.62,16.82,2.23,91.17
2013-02-28,002235,15.43,14.92,15.62,14.63,268115,207424446.0,6.39,-3.68,-0.57,25.42
2013-03-29,002235,14.9,14.8,16.25,13.85,569690,444493328.0,16.09,-0.8,-0.12,54.01
2013-04-26,002235,15.02,12.23,15.78,12.21,417126,289953581.0,24.12,-17.36,-2.57,39.55
2013-05-31,002235,12.21,15.51,16.21,12.21,559887,397576555.0,32.71,26.82,3.28,53.08
2013-06-28,002235,15.43,17.09,17.38,13.17,671682,536123732.0,27.14,10.19,1.58,63.68
2013-07-31,002235,17.09,25.18,26.54,16.89,1669725,1818897473.0,56.47,47.34,8.09,158.31
2013-08-30,002235,24.3,24.81,34.21,24.3,3909188,5544863335.0,39.36,-1.47,-0.37,370.64
2013-09-30,002235,24.01,28.71,30.19,22.29,1602758,2115055872.0,31.84,15.72,3.9,151.96
2013-10-31,002235,28.65,21.92,30.77,21.08,954287,1332887055.0,33.75,-23.65,-6.79,90.48
2013-11-29,002235,21.92,23.72,26.66,21.49,866659,1043280687.0,23.59,8.21,1.8,82.17
2013-12-31,002235,22.6,21.3,23.15,19.33,1532453,1627795613.0,16.1,-10.2,-2.42,145.3
2014-01-30,002235,21.28,30.99,32.8,20.13,3161961,4119642826.0,59.48,45.49,9.69,299.79
2014-02-28,002235,30.34,29.27,36.45,27.34,3460898,5653217223.0,29.4,-5.55,-1.72,328.13
2014-03-31,002235,28.96,25.55,30.91,24.2,1788831,2448997735.0,22.92,-12.71,-3.72,169.6
2014-04-30,002235,25.57,29.66,36.27,25.33,4088251,6398840380.0,42.82,16.09,4.11,387.62
2014-05-30,002235,30.07,37.36,42.75,29.17,5465142,10176918569.0,45.79,25.96,7.7,518.16
2014-06-30,002235,36.76,33.0,38.22,29.66,2752349,4772669704.0,22.91,-11.67,-4.36,215.85
2014-07-31,002235,32.76,30.05,33.76,26.72,2049688,3184702329.0,21.33,-8.94,-2.95,160.74
2014-08-29,002235,30.03,31.65,34.23,29.0,2333040,3746449601.0,17.4,5.32,1.6,182.96
2014-09-30,002235,31.69,34.5,35.84,31.53,2322492,3899900565.0,13.62,9.0,2.85,182.14
2014-10-31,002235,34.5,35.86,36.39,29.86,3211833,5561200329.0,18.93,3.94,1.36,251.88
2014-11-14,002235,35.86,31.36,38.05,30.44,1787514,3161934807.0,21.22,-12.55,-4.5,140.18
2015-02-27,002235,34.44,32.18,36.29,31.42,499376,833905506.0,15.53,2.61,0.82,39.16
2015-03-31,002235,31.61,42.14,45.75,31.03,3472421,6577496431.0,45.74,30.95,9.96,272.32
2015-04-30,002235,41.85,58.89,60.45,41.58,2506751,6375517680.0,44.78,39.75,16.75,196.59
2015-05-29,002235,58.42,78.9,83.87,51.31,1905354,6431007352.0,55.29,33.98,20.01,149.42
2015-06-30,002235,80.73,58.81,95.38,48.25,1872609,7241279678.0,59.73,-25.46,-20.09,137.18
2015-07-01,002235,58.7,57.35,62.03,56.3,101637,308984864.0,9.74,-2.48,-1.46,7.45
2016-01-29,002235,63.01,55.21,69.27,49.94,1869383,5929131570.0,33.71,-3.73,-2.14,148.06
2016-02-29,002235,54.43,48.67,67.3,48.67,836014,2544376525.0,33.74,-11.85,-6.54,66.22
2016-03-31,002235,48.67,62.07,63.44,43.51,1689146,4585616306.0,40.95,27.53,13.4,133.79
2016-04-29,002235,61.47,58.79,65.44,51.06,1972541,4603751860.0,23.17,-5.28,-3.28,86.8
2016-05-31,002235,58.23,57.26,61.92,45.36,2537548,4606246351.0,28.17,-2.6,-1.53,111.66
2016-06-30,002235,57.24,53.87,63.2,48.61,2319244,4406540850.0,25.48,-5.92,-3.39,102.06
2016-07-28,002235,54.69,59.4,64.66,52.96,2599089,5217165221.0,21.72,10.27,5.53,114.37
2016-08-31,002235,61.59,60.86,63.35,55.95,1274229,2567794670.0,12.46,2.46,1.46,56.07
2016-09-30,002235,60.86,58.23,64.78,57.0,949639,1960084780.0,12.78,-4.32,-2.63,41.79
2016-10-31,002235,58.46,56.27,61.89,55.28,725926,1438214635.0,11.35,-3.37,-1.96,31.94
2016-11-30,002235,56.24,54.25,57.73,52.76,898945,1677752208.0,8.83,-3.59,-2.02,39.56
2016-12-30,002235,54.43,47.17,55.3,46.38,639223,1068271599.0,16.44,-13.05,-7.08,28.13
2017-01-26,002235,47.2,41.7,51.79,39.57,561836,857974168.0,25.91,-11.6,-5.47,24.72
2017-02-28,002235,41.73,50.1,51.27,40.42,1353711,2080415586.0,26.02,20.14,8.4,59.57
2017-03-31,002235,49.54,50.16,51.77,45.45,1870997,3080052593.0,12.61,0.12,0.06,82.33
2017-04-28,002235,49.13,40.71,51.91,38.72,1245053,1917942199.0,26.3,-18.84,-9.45,54.79
2017-05-31,002235,40.68,34.27,43.17,33.37,1002564,1312493949.0,24.07,-15.82,-6.44,44.12
2017-06-30,002235,34.07,36.29,37.11,31.64,1210512,1426368842.0,15.96,5.89,2.02,44.93
2017-07-31,002235,36.47,36.82,39.01,33.1,1731356,2098717666.0,16.29,1.46,0.53,64.27
2017-08-31,002235,36.82,36.53,37.7,34.24,1461277,1758356626.0,9.4,-0.79,-0.29,54.24
2017-09-29,002235,36.56,35.62,40.39,35.18,1474805,1874997750.0,14.26,-2.49,-0.91,53.08
2017-10-31,002235,36.03,33.84,38.28,33.46,724465,872349821.0,13.53,-5.0,-1.78,26.08
2017-11-30,002235,33.84,31.93,35.65,30.24,716678,794004929.0,15.99,-5.64,-1.91,21.48
2017-12-29,002235,31.93,30.62,32.69,28.98,483301,502222555.0,11.62,-4.1,-1.31,14.49
2018-01-31,002235,30.59,33.43,48.81,30.5,7889215,10448961266.0,59.8,9.18,2.81,236.53
2018-02-28,002235,32.78,31.44,33.05,25.56,3578607,3515484004.0,22.41,-5.95,-1.99,107.29
2018-03-30,002235,30.38,31.5,36.44,27.25,5315409,5819154981.0,29.23,0.19,0.06,159.36
2018-04-27,002235,31.2,37.08,45.89,29.95,7097593,9245061428.0,50.6,17.71,5.58,212.79
2018-05-31,002235,37.26,37.23,45.18,34.92,8074487,10904408026.0,27.67,0.4,0.15,242.08
2018-06-29,002235,36.73,30.31,40.97,26.41,5915229,4584995211.0,39.11,-18.59,-6.92,118.23
2018-07-31,002235,30.75,29.56,32.5,27.85,5524695,3760879222.0,15.34,-2.47,-0.75,110.42
2018-08-31,002235,29.83,29.39,35.66,29.04,9017720,6637051894.0,22.4,-0.58,-0.17,180.24
2018-09-28,002235,29.43,27.28,30.66,26.19,2400888,1516681642.0,15.21,-7.18,-2.11,47.99
2018-10-31,002235,26.84,23.69,26.93,21.49,2674637,1408315431.0,19.94,-13.16,-3.59,53.46
2018-11-30,002235,23.82,28.34,30.79,23.64,7771276,4777821511.0,30.18,19.63,4.65,155.32
2018-12-28,002235,30.14,23.2,31.8,22.15,6887576,4298645161.0,34.05,-18.14,-5.14,137.66
2019-01-31,002235,23.73,21.93,25.92,20.97,4309213,2288273841.0,21.34,-5.47,-1.27,86.13
2019-02-28,002235,21.8,28.69,29.78,21.76,7813602,4587274713.0,36.57,30.83,6.76,156.17
2019-03-29,002235,28.38,37.64,39.0,27.46,11699793,8629035042.0,40.22,31.2,8.95,233.84
2019-04-30,002235,41.32,39.17,55.85,36.23,11801505,12520099963.0,52.13,4.06,1.53,235.88
2019-05-31,002235,37.73,36.58,43.56,35.31,8780731,7756594221.0,21.06,-6.61,-2.59,175.5
2019-06-28,002235,36.8,39.09,42.99,31.67,7839284,6584377448.0,30.95,6.86,2.51,156.68
2019-07-31,002235,40.09,35.18,40.49,33.51,5422149,4466377196.0,17.86,-10.0,-3.91,108.36
2019-08-30,002235,34.87,32.64,35.05,29.08,4686747,3411917033.0,16.97,-7.22,-2.54,93.67
2019-09-30,002235,32.55,33.78,40.53,32.33,7915775,6505188474.0,25.12,3.49,1.14,158.2
2019-10-31,002235,33.78,43.08,51.02,32.5,10563337,9719892610.0,54.83,27.53,9.3,209.19
2019-11-29,002235,42.16,37.37,55.5,36.72,18472773,19725300038.0,43.59,-13.25,-5.71,356.55
2019-12-31,002235,37.42,38.38,42.86,35.97,12084581,10807153458.0,18.44,2.7,1.01,230.68
2020-01-23,002235,38.87,43.82,59.27,38.52,15326960,16559059264.0,54.06,14.17,5.44,287.38
2020-02-28,002235,39.52,43.43,51.77,35.71,15278002,15888951897.0,36.65,-0.89,-0.39,286.46
2020-03-31,002235,43.74,36.15,47.51,36.06,6517518,6121254216.0,26.36,-16.76,-7.28,122.2
2020-04-30,002235,35.97,37.68,44.88,35.8,6902009,6128092374.0,25.12,4.23,1.53,129.41
2020-05-29,002235,37.33,32.64,39.74,31.01,3766450,3058655003.0,23.17,-13.38,-5.04,71.02
2020-06-30,002235,32.9,36.37,36.98,32.68,3355905,2658987929.0,13.17,11.43,3.73,63.28
2020-07-31,002235,36.45,44.22,44.26,36.06,10054195,9233805292.0,22.55,21.58,7.85,189.58
2020-08-31,002235,44.18,46.41,50.54,41.5,7965706,8163591943.0,20.44,4.95,2.19,150.2
2020-09-30,002235,46.46,32.42,51.28,32.15,7280070,6874190488.0,41.22,-30.14,-13.99,137.27
2020-10-30,002235,32.86,24.08,34.61,24.08,3508392,2177285496.0,32.48,-25.72,-8.34,66.15
2020-11-30,002235,24.17,26.06,26.54,21.71,4140375,2271654639.0,20.06,8.22,1.98,78.07
2020-12-31,002235,26.89,20.53,28.82,19.87,7165673,3933737123.0,34.34,-21.22,-5.53,131.72
2021-01-29,002235,20.53,16.18,21.14,16.01,4309840,1703513963.0,24.99,-21.19,-4.35,79.22
2021-02-26,002235,16.67,16.75,17.59,14.25,2729453,962987617.0,20.64,3.52,0.57,50.17
2021-03-31,002235,16.75,22.15,27.28,16.36,12839496,6033172734.0,65.19,32.24,5.4,236.01
2021-04-30,002235,21.89,19.87,24.65,18.86,9786401,4682464069.0,26.14,-10.29,-2.28,179.89
2021-05-31,002235,19.91,26.41,28.16,19.69,13828016,7543602177.0,42.63,32.91,6.54,252.21
2021-06-30,002235,27.2,22.02,27.99,21.93,9219562,5164909987.0,22.95,-16.62,-4.39,168.16
2021-07-30,002235,22.06,19.74,23.07,18.82,3631231,1736941827.0,19.3,-10.35,-2.28,66.23
2021-08-31,002235,19.78,19.82,21.93,19.34,2868633,1290247388.0,13.12,0.41,0.08,52.32
2021-09-30,002235,19.82,20.97,23.86,19.69,6416552,3104564405.0,21.04,5.8,1.15,117.03
2021-10-29,002235,21.27,19.91,22.5,19.04,2656370,1243222769.0,16.5,-5.05,-1.06,48.45
2021-11-30,002235,19.74,20.83,22.15,19.17,3676927,1706473975.0,14.97,4.62,0.92,67.06
2021-12-31,002235,20.97,23.55,25.05,19.69,8952790,4505792776.0,25.73,13.06,2.72,163.3
2022-01-28,002235,23.99,28.6,42.9,23.51,18906242,12881854984.0,82.34,21.44,5.05,344.86
2022-02-28,002235,27.81,25.88,31.76,25.0,18727277,12045972178.0,23.64,-9.51,-2.72,341.59
2022-03-31,002235,25.53,26.63,29.21,23.12,12255374,7183762362.0,23.53,2.9,0.75,223.54
2022-04-29,002235,26.45,19.25,30.49,17.67,11499203,6542237097.0,48.14,-27.71,-7.38,209.73
2022-05-31,002235,19.25,20.97,21.89,18.68,5163676,2338405748.0,16.68,8.94,1.72,94.18
2022-06-30,002235,21.1,21.01,23.69,20.66,8154459,3979296930.0,14.45,0.19,0.04,148.74
2022-07-29,002235,20.92,21.71,22.76,19.74,3769058,1759653659.05,14.37,3.33,0.7,68.75
2022-08-31,002235,21.58,21.71,22.76,20.18,4406420,2127605924.53,11.88,0.0,0.0,80.37
2022-09-30,002235,21.67,18.38,22.15,18.25,2601767,1192104623.16,17.96,-15.34,-3.33,47.46
2022-10-31,002235,18.42,20.57,22.33,17.76,3831522,1737006296.9,24.86,11.92,2.19,69.89
2022-11-30,002235,20.4,22.63,24.43,20.13,10098773,5030747966.31,20.9,10.01,2.06,184.2
2022-12-30,002235,22.37,33.12,33.12,22.02,16475839,9332202672.55,49.05,46.35,10.49,300.52
2023-01-31,002235,36.37,37.33,47.64,32.64,30686511,27981320740.97,45.29,12.71,4.21,559.73
2023-02-28,002235,36.37,38.47,47.42,35.44,24721227,22681846011.48,32.09,3.05,1.14,450.92
2023-03-31,002235,37.9,35.93,42.51,35.01,19354075,16801525399.99,19.5,-6.6,-2.54,353.02
2023-04-28,002235,35.71,30.57,37.46,28.95,7028746,5232318731.51,23.68,-14.92,-5.36,128.21
2023-05-31,002235,30.4,30.44,32.81,28.12,6702418,4542451558.85,15.34,-0.43,-0.13,122.25
2023-06-30,002235,30.09,30.14,34.39,28.56,9199431,6476016860.97,19.15,-0.99,-0.3,167.8
2023-07-31,002235,30.14,28.99,30.31,28.12,3617183,2343283982.96,7.27,-3.82,-1.15,65.98
2023-08-31,002235,28.78,36.01,41.94,28.51,27509839,22355068378.1,46.33,24.22,7.02,501.79
2023-09-28,002235,36.01,38.03,42.29,33.73,22944013,19374329705.83,23.77,5.61,2.02,418.51
2023-10-31,002235,38.08,34.26,41.37,31.63,17751158,14888610270.43,25.61,-9.91,-3.77,323.79
2023-11-30,002235,34.0,37.95,39.44,33.03,15413873,12437989688.48,18.71,10.77,3.69,281.15
2023-12-29,002235,37.51,33.73,40.93,31.67,15587400,13191376779.04,24.4,-11.12,-4.22,284.32
2024-01-31,002235,33.69,24.26,34.08,24.12,5557706,3622396388.14,29.53,-28.08,-9.47,100.4
2024-02-29,002235,24.3,25.62,27.37,18.6,7201133,3774929432.15,36.15,5.61,1.36,130.08
2024-03-29,002235,25.7,25.92,31.1,25.18,10009612,6108594154.26,23.11,1.17,0.3,180.82
2024-04-30,002235,25.92,22.9,26.41,20.26,4457780,2300804829.24,23.73,-11.65,-3.02,80.53
2024-05-31,002235,23.07,21.1,23.47,20.79,2999633,1491967921.16,11.7,-7.86,-1.8,54.19
2024-06-28,002235,21.05,17.98,21.14,17.46,2848413,1179908302.89,17.44,-14.79,-3.12,51.45
2024-07-31,002235,18.03,18.68,19.69,16.93,3276932,1309067818.24,15.35,3.89,0.7,59.2
2024-08-30,002235,18.64,18.77,19.17,17.1,2281880,915518774.4,11.08,0.48,0.09,41.22
2024-09-30,002235,18.82,23.6,23.69,18.33,4085947,1813541680.04,28.56,25.73,4.83,73.81
2024-10-31,002235,25.88,25.84,25.88,21.49,6196829,3230419431.97,18.6,9.49,2.24,111.94
2024-11-29,002235,26.23,28.16,29.26,23.2,12677574,7445384158.28,23.45,8.98,2.32,229.01
2024-12-31,002235,27.81,23.6,36.58,23.55,18765851,12354960877.96,46.27,-16.19,-4.56,338.99
2025-01-27,002235,23.42,23.47,24.69,21.14,5067107,2608349914.99,15.04,-0.55,-0.13,91.53
