日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600085,17.0,17.78,18.94,16.5,541391,950384000.0,34.46,151.13,10.7,120.31
1997-07-31,600085,17.85,14.46,18.37,12.81,352857,530108000.0,31.27,-18.67,-3.32,78.41
1997-08-29,600085,14.46,14.8,15.23,13.6,134187,194247000.0,11.27,2.35,0.34,29.82
1997-09-30,600085,15.38,13.25,15.78,12.46,129451,191047000.0,22.43,-10.47,-1.55,28.77
1997-10-31,600085,13.5,14.19,15.08,13.05,109395,155142000.0,15.32,7.09,0.94,24.31
1997-11-28,600085,14.38,13.79,15.49,13.29,114794,167654715.0,15.5,-2.82,-0.4,25.51
1997-12-31,600085,13.79,15.04,15.45,13.4,118403,173050000.0,14.87,9.06,1.25,23.68
1998-01-23,600085,15.1,15.49,16.27,14.06,171788,266507000.0,14.69,2.99,0.45,34.36
1998-02-27,600085,15.89,14.99,16.98,14.92,136236,218668000.0,13.3,-3.23,-0.5,27.25
1998-03-31,600085,14.5,14.49,15.05,13.98,92505,133460000.0,7.14,-3.34,-0.5,18.5
1998-04-30,600085,14.49,15.54,16.18,14.0,200895,303948000.0,15.04,7.25,1.05,40.18
1998-05-29,600085,15.66,15.69,15.93,14.85,141210,215847000.0,6.95,0.97,0.15,28.24
1998-06-30,600085,15.85,16.75,18.4,15.6,352399,588349000.0,17.85,6.76,1.06,70.48
1998-07-31,600085,17.28,16.74,17.35,15.8,100087,162624000.0,9.25,-0.06,-0.01,20.02
1998-08-31,600085,16.8,15.04,17.2,13.98,89589,136483000.0,19.24,-10.16,-1.7,17.92
1998-09-30,600085,14.9,15.75,16.17,14.61,100139,152540000.0,10.37,4.72,0.71,20.03
1998-10-30,600085,15.75,15.6,16.58,15.15,72021,111542000.0,9.08,-0.95,-0.15,14.4
1998-11-30,600085,15.58,16.71,17.07,15.35,113693,183195000.0,11.03,7.12,1.11,22.74
1998-12-31,600085,16.7,17.26,17.76,15.81,181445,302935000.0,11.67,3.29,0.55,36.29
1999-01-29,600085,17.22,16.96,17.92,16.46,100352,168632000.0,8.46,-1.74,-0.3,20.07
1999-02-09,600085,16.92,16.15,17.02,15.7,33203,53059000.0,7.78,-4.78,-0.81,6.64
1999-03-31,600085,16.0,16.35,16.75,15.5,90396,142705000.0,7.74,1.24,0.2,18.08
1999-04-30,600085,16.23,15.45,16.65,15.06,73472,112568735.0,9.72,-5.5,-0.9,14.69
1999-05-31,600085,15.43,15.85,17.08,14.05,104622,163183000.0,19.61,2.59,0.4,20.92
1999-06-30,600085,16.0,25.61,31.36,15.31,547432,954817000.0,101.26,61.58,9.76,91.24
1999-07-30,600085,25.2,25.62,28.07,21.37,341755,690141656.0,26.16,0.04,0.01,56.96
1999-08-31,600085,25.62,25.68,27.0,23.22,122884,246029000.0,14.75,0.23,0.06,20.48
1999-09-30,600085,25.56,24.95,27.7,23.4,129552,275352000.0,16.74,-2.84,-0.73,21.59
1999-10-29,600085,24.37,25.56,26.1,22.9,36050,72495000.0,12.83,2.44,0.61,6.01
1999-11-30,600085,25.62,24.11,26.03,23.65,44138,89839000.0,9.31,-5.67,-1.45,7.36
1999-12-30,600085,23.7,24.06,24.92,22.2,29768,57475000.0,11.28,-0.21,-0.05,4.96
2000-01-28,600085,23.94,29.41,30.59,23.38,250385,558207000.0,29.97,22.24,5.35,41.73
2000-02-29,600085,30.6,33.12,36.54,27.6,334582,885761000.0,30.4,12.61,3.71,55.76
2000-03-31,600085,32.98,29.34,33.0,27.6,222564,551631000.0,16.3,-11.41,-3.78,37.09
2000-04-28,600085,29.16,28.18,29.4,26.98,124132,286382470.0,8.25,-3.95,-1.16,20.69
2000-05-31,600085,28.5,29.95,31.46,27.02,142284,341536000.0,15.76,6.28,1.77,23.71
2000-06-30,600085,30.0,28.96,30.6,27.84,109758,259425000.0,9.22,-3.31,-0.99,18.29
2000-07-31,600085,28.9,30.24,31.66,28.32,113023,277164391.0,11.53,4.42,1.28,18.84
2000-08-31,600085,30.18,28.22,30.44,28.18,88822,209972000.0,7.47,-6.68,-2.02,14.8
2000-09-29,600085,28.14,26.52,28.66,26.04,43503,95882000.0,9.28,-6.02,-1.7,7.25
2000-10-31,600085,26.64,29.64,30.23,26.16,114238,265058000.0,15.35,11.76,3.12,19.04
2000-11-30,600085,29.62,29.51,30.48,28.03,86030,202428000.0,8.27,-0.44,-0.13,14.34
2000-12-29,600085,29.59,28.72,29.62,28.06,61663,143223000.0,5.29,-2.68,-0.79,10.28
2001-01-19,600085,28.76,29.5,31.06,28.44,105494,257432000.0,9.12,2.72,0.78,17.58
2001-02-28,600085,29.63,28.52,29.63,26.21,54961,114384000.0,11.59,-3.32,-0.98,7.06
2001-03-30,600085,28.53,31.51,31.53,27.88,100490,211360000.0,12.8,10.48,2.99,12.91
2001-04-30,600085,31.82,33.09,33.93,30.73,193997,444130000.0,10.16,5.01,1.58,24.92
2001-05-31,600085,32.88,38.17,38.38,32.78,147487,367501000.0,16.92,15.35,5.08,18.95
2001-06-29,600085,38.22,37.85,39.7,35.62,168311,369545000.0,10.69,-0.84,-0.32,16.9
2001-07-31,600085,38.01,31.84,39.33,31.34,126502,250449879.0,21.11,-15.88,-6.01,12.7
2001-08-31,600085,32.03,36.72,38.61,32.03,166075,323865000.0,20.67,15.33,4.88,16.67
2001-09-28,600085,36.62,35.96,39.21,34.62,277972,560646000.0,12.5,-2.07,-0.76,27.9
2001-10-31,600085,36.0,36.02,37.57,31.06,231119,439746000.0,18.1,0.17,0.06,23.2
2001-11-30,600085,36.22,35.28,36.38,31.84,145586,275364691.0,12.6,-2.05,-0.74,14.61
2001-12-31,600085,35.68,36.12,37.61,34.43,152913,300186555.0,9.01,2.38,0.84,15.35
2002-01-31,600085,36.14,36.08,36.7,31.0,164770,304615045.0,15.78,-0.11,-0.04,16.54
2002-02-28,600085,36.02,35.66,36.56,34.94,79501,154567086.0,4.49,-1.16,-0.42,7.98
2002-03-29,600085,35.58,35.14,38.73,35.02,204206,409432929.0,10.4,-1.46,-0.52,20.5
2002-04-30,600085,35.04,34.72,36.26,33.39,73544,140476188.0,8.17,-1.2,-0.42,7.38
2002-05-31,600085,34.72,31.54,35.0,31.06,65959,117949253.0,11.35,-9.16,-3.18,6.62
2002-06-28,600085,31.54,35.4,37.71,31.06,199309,378880343.0,21.08,12.24,3.86,20.01
2002-07-31,600085,35.52,33.55,36.34,33.43,63803,120217984.0,8.22,-5.23,-1.85,6.4
2002-08-30,600085,33.81,35.24,35.9,33.33,64304,120159137.0,7.66,5.04,1.69,6.46
2002-09-27,600085,34.82,34.82,35.72,34.56,34835,65519541.0,3.29,-1.19,-0.42,3.5
2002-10-31,600085,34.7,33.83,34.92,33.11,21831,39659069.0,5.2,-2.84,-0.99,2.19
2002-11-29,600085,33.81,32.57,34.92,31.34,50285,90649386.0,10.58,-3.72,-1.26,5.05
2002-12-31,600085,32.53,31.78,32.75,31.54,23847,41263327.0,3.72,-2.43,-0.79,2.39
2003-01-29,600085,31.54,32.33,32.53,29.34,65025,109844786.0,10.04,1.73,0.55,6.53
2003-02-28,600085,32.33,32.93,33.33,31.74,28464,49944888.0,4.92,1.86,0.6,2.86
2003-03-31,600085,33.33,34.88,35.12,31.74,82163,147352465.0,10.26,5.92,1.95,8.25
2003-04-30,600085,34.92,40.3,45.68,33.53,410600,876262167.0,34.83,15.54,5.42,41.22
2003-05-30,600085,40.92,40.82,41.7,38.11,121139,255252936.0,8.91,1.29,0.52,12.16
2003-06-30,600085,40.7,36.92,40.9,36.52,109613,220910868.0,10.73,-9.55,-3.9,11.0
2003-07-31,600085,37.29,40.54,42.61,36.92,74244,157828365.0,15.41,9.8,3.62,7.45
2003-08-29,600085,40.3,39.86,40.9,38.67,25392,53197995.0,5.5,-1.68,-0.68,2.55
2003-09-30,600085,39.9,38.31,40.54,37.81,21418,43681511.0,6.85,-3.89,-1.55,2.15
2003-10-31,600085,38.13,41.06,41.24,37.91,51036,106136284.0,8.69,7.18,2.75,5.12
2003-11-28,600085,40.6,36.1,41.94,35.72,107793,217339095.0,15.15,-12.08,-4.96,10.82
2003-12-31,600085,36.08,32.53,37.81,30.9,433653,767523437.0,19.14,-9.89,-3.57,43.53
2004-01-30,600085,32.53,34.37,35.62,31.36,218287,387886804.0,13.1,5.66,1.84,21.91
2004-02-27,600085,34.72,36.08,39.09,34.39,323017,622998517.0,13.67,4.98,1.71,32.43
2004-03-31,600085,36.12,37.29,38.51,32.13,243579,461848285.0,17.68,3.35,1.21,24.45
2004-04-30,600085,37.37,37.85,38.41,35.52,153669,299161469.0,7.75,1.5,0.56,15.43
2004-05-31,600085,38.05,37.61,38.21,36.32,74857,146925935.0,4.99,-0.63,-0.24,7.51
2004-06-30,600085,37.51,35.56,38.09,34.43,82361,156129255.0,9.73,-5.45,-2.05,8.27
2004-07-30,600085,35.12,37.63,38.01,34.72,60783,113995887.0,9.25,5.82,2.07,6.1
2004-08-31,600085,37.31,38.47,38.91,36.76,69499,136360709.0,5.71,2.23,0.84,6.98
2004-09-30,600085,38.31,45.82,47.09,37.31,128897,263529011.0,25.42,19.11,7.35,9.95
2004-10-29,600085,46.32,45.98,48.85,43.31,151730,319793965.0,12.09,0.35,0.16,11.72
2004-11-30,600085,45.9,45.85,48.67,44.04,80914,169637033.0,10.07,-0.28,-0.13,6.25
2004-12-31,600085,45.85,46.91,47.2,43.18,71116,145778751.0,8.77,2.31,1.06,5.49
2005-01-31,600085,46.63,50.43,50.82,44.99,107317,234894578.0,12.43,7.5,3.52,8.29
2005-02-28,600085,49.71,50.95,53.1,49.71,62091,142499942.0,6.72,1.03,0.52,4.79
2005-03-31,600085,50.56,51.83,57.45,50.56,155678,369436991.0,13.52,1.73,0.88,12.02
2005-04-29,600085,51.34,54.16,56.29,50.51,157822,368442475.0,11.15,4.5,2.33,12.19
2005-05-31,600085,54.14,46.29,54.27,44.09,104073,227652327.0,18.8,-14.53,-7.87,8.04
2005-06-30,600085,45.43,50.05,51.55,40.95,110420,233499171.0,22.9,8.12,3.76,8.53
2005-07-29,600085,50.05,52.3,53.98,48.29,51869,99760601.0,11.37,4.5,2.25,3.34
2005-08-31,600085,52.02,53.85,54.01,50.12,151497,287628477.0,7.44,2.96,1.55,9.75
2005-09-30,600085,53.7,51.99,57.36,51.8,138365,275790795.0,10.32,-3.45,-1.86,8.9
2005-10-31,600085,51.99,55.25,56.34,51.37,131855,260590038.0,9.56,6.27,3.26,8.48
2005-11-30,600085,54.57,40.8,55.97,40.43,49882,96747945.0,28.13,-26.15,-14.45,2.57
2005-12-30,600085,40.86,36.17,41.11,34.46,482135,670993549.0,16.3,-11.35,-4.63,24.82
2006-01-25,600085,36.42,34.15,38.31,33.62,870382,1203131015.0,12.97,-5.58,-2.02,44.81
2006-02-28,600085,34.24,35.67,38.56,33.9,829554,1149683129.0,13.65,4.45,1.52,42.7
2006-03-31,600085,35.67,34.86,37.07,34.15,852158,1165479237.0,8.19,-2.27,-0.81,43.87
2006-04-28,600085,34.86,40.21,44.93,34.37,2034030,3057339658.0,30.29,15.35,5.35,104.71
2006-05-31,600085,40.46,41.58,48.04,39.4,1535386,2498276065.0,21.49,3.41,1.37,79.04
2006-06-30,600085,41.27,43.81,45.4,39.56,1033883,1652386968.0,14.05,5.36,2.23,53.22
2006-07-31,600085,43.81,42.01,45.77,40.24,638863,1028244008.0,12.62,-4.11,-1.8,32.89
2006-08-31,600085,41.27,43.22,44.0,37.22,487063,745532149.0,16.14,2.88,1.21,25.07
2006-09-29,600085,43.29,42.45,44.68,40.99,435130,689706035.0,8.54,-1.78,-0.77,22.4
2006-10-31,600085,42.63,39.59,44.12,38.44,757465,1148123178.0,13.38,-6.74,-2.86,38.99
2006-11-30,600085,39.59,43.07,44.19,37.69,905120,1378146394.0,16.42,8.79,3.48,46.6
2006-12-29,600085,43.07,47.11,51.37,42.14,1419228,2414839553.0,21.43,9.38,4.04,73.06
2007-01-31,600085,47.11,62.03,75.08,46.89,1469482,3259258664.0,59.84,31.67,14.92,75.65
2007-02-28,600085,61.78,64.33,73.93,55.72,668075,1523857083.0,29.36,3.71,2.3,34.39
2007-03-30,600085,64.42,60.97,66.75,58.92,1091918,2433359288.0,12.17,-5.22,-3.36,56.21
2007-04-30,600085,62.03,98.02,100.19,60.85,1729512,4687597614.0,64.52,60.77,37.05,89.03
2007-05-31,600085,99.23,126.61,128.48,86.33,1086934,3829551977.0,43.0,29.17,28.59,55.95
2007-06-29,600085,126.11,113.28,138.24,105.73,730372,3107803877.0,25.68,-10.53,-13.33,37.6
2007-07-31,600085,111.54,119.15,120.02,96.34,554729,2044195751.0,20.9,5.18,5.87,28.56
2007-08-31,600085,119.21,115.7,126.27,108.24,963514,3778025500.0,15.13,-2.9,-3.45,49.6
2007-09-28,600085,116.48,106.69,120.52,104.39,674569,2553053463.0,13.94,-7.79,-9.01,34.73
2007-10-31,600085,108.18,88.63,109.64,79.68,826263,2708401165.0,28.08,-16.93,-18.06,42.54
2007-11-30,600085,88.54,79.49,89.1,72.66,648535,1814364758.0,18.55,-10.31,-9.14,33.39
2007-12-28,600085,78.13,102.65,104.64,76.51,723293,2290884044.0,35.39,29.14,23.16,37.23
2008-01-31,600085,102.96,85.87,116.91,83.69,955380,3346186531.0,32.36,-16.35,-16.78,49.18
2008-02-29,600085,86.18,88.94,93.01,80.27,380935,1149161253.0,14.84,3.58,3.07,19.61
2008-03-31,600085,88.04,63.8,93.64,63.11,494146,1326607863.0,34.33,-28.27,-25.14,25.44
2008-04-30,600085,63.8,67.75,69.27,53.79,477807,1061896052.0,24.26,6.19,3.95,24.6
2008-05-30,600085,68.77,62.9,80.86,62.09,581326,1448575997.0,27.7,-7.16,-4.85,29.93
2008-06-30,600085,62.9,56.06,64.58,45.77,353728,677830244.0,29.9,-10.87,-6.84,18.21
2008-07-31,600085,56.0,59.68,64.23,51.06,713381,1433136390.0,23.49,6.46,3.62,30.6
2008-08-29,600085,59.72,48.23,61.25,44.84,229846,349731327.0,27.5,-19.19,-11.45,9.86
2008-09-26,600085,48.01,47.67,56.03,41.11,372252,534082161.0,30.94,-1.16,-0.56,15.97
2008-10-31,600085,46.7,38.83,50.81,37.98,411199,568123890.0,26.91,-18.54,-8.84,17.64
2008-11-28,600085,38.5,37.83,41.86,33.46,1058221,1241703769.0,21.63,-2.58,-1.0,45.4
2008-12-31,600085,37.75,40.4,47.45,36.93,1241139,1617988358.0,27.81,6.79,2.57,23.83
2009-01-23,600085,40.96,47.86,49.31,40.96,722963,993149271.0,20.67,18.47,7.46,13.88
2009-02-27,600085,48.2,48.27,61.51,47.15,1931455,3121547316.0,30.0,0.86,0.41,37.08
2009-03-31,600085,48.46,54.2,55.51,47.9,912483,1430359816.0,15.77,12.29,5.93,17.52
2009-04-30,600085,54.39,56.33,58.9,51.96,1738692,2843163711.0,12.8,3.93,2.13,33.38
2009-05-27,600085,57.52,54.57,63.49,53.72,2163210,3695509579.0,17.34,-3.12,-1.76,41.53
2009-06-30,600085,54.57,56.59,60.62,54.35,1411267,2361678499.0,11.49,3.7,2.02,27.1
2009-07-31,600085,56.4,60.58,63.97,56.36,2310315,4066082419.0,13.45,7.05,3.99,44.36
2009-08-31,600085,61.1,54.61,65.65,53.79,2033121,3565130948.0,19.58,-9.85,-5.97,39.04
2009-09-30,600085,54.57,58.08,66.43,54.35,1707032,2986246101.0,22.12,6.35,3.47,32.78
2009-10-30,600085,58.79,66.62,68.19,58.3,1063967,1924720544.0,17.03,14.7,8.54,20.43
2009-11-30,600085,66.1,72.7,82.84,65.5,2962881,6290847845.0,26.03,9.13,6.08,56.89
2009-12-31,600085,72.44,73.67,76.8,67.85,1361097,2825958588.0,12.31,1.33,0.97,26.13
2010-01-29,600085,74.01,85.6,88.36,70.54,1840865,4147838935.0,24.19,16.19,11.93,35.35
2010-02-26,600085,85.87,89.33,90.15,77.66,950238,2270076725.0,14.59,4.36,3.73,18.24
2010-03-31,600085,89.37,81.95,90.98,78.44,875253,2084188877.0,14.04,-8.26,-7.38,16.81
2010-04-30,600085,81.87,88.18,95.56,79.34,1499674,3727988009.0,19.79,7.6,6.23,28.79
2010-05-31,600085,87.32,102.87,107.05,85.53,1752467,4786477144.0,24.4,16.66,14.69,33.65
2010-06-30,600085,101.72,79.71,104.59,76.21,1126798,2930221374.0,27.59,-22.51,-23.16,21.63
2010-07-30,600085,79.15,84.52,87.39,73.56,884628,2016764561.0,17.35,6.03,4.81,16.99
2010-08-31,600085,84.3,93.4,97.73,81.84,1136173,2881352456.0,18.8,10.51,8.88,21.81
2010-09-30,600085,93.81,121.63,124.39,92.54,1493919,4350900420.0,34.1,30.22,28.23,28.68
2010-10-29,600085,122.45,134.84,137.26,101.98,1403821,4576483060.0,29.01,10.86,13.21,26.95
2010-11-30,600085,134.09,144.57,150.87,124.17,1310640,4937674405.0,19.8,7.22,9.73,25.16
2010-12-31,600085,141.51,123.95,144.72,110.22,899507,3209054387.0,23.86,-14.26,-20.62,17.27
2011-01-31,600085,123.65,109.44,125.44,100.56,481490,1508254026.0,20.07,-11.71,-14.51,9.24
2011-02-28,600085,109.47,126.82,129.8,107.65,813358,2670126617.0,20.24,15.88,17.38,15.62
2011-03-31,600085,127.08,129.58,148.93,118.09,2249070,8404082910.0,24.32,2.18,2.76,43.18
2011-04-29,600085,129.24,132.64,145.13,127.75,1259432,4757652800.0,13.41,2.36,3.06,24.18
2011-05-31,600085,132.56,119.88,143.23,114.47,1143989,4212776241.0,21.68,-9.62,-12.76,21.96
2011-06-30,600085,119.92,129.09,131.26,111.75,701066,2376497706.0,16.27,7.68,9.21,13.46
2011-07-29,600085,129.8,156.56,183.41,128.38,7983254,16595042843.0,42.63,21.28,27.47,61.31
2011-08-31,600085,156.65,148.36,161.04,136.42,3561903,5905303263.0,15.73,-5.24,-8.2,27.36
2011-09-30,600085,148.92,124.77,149.57,122.81,1294390,1964889379.0,18.04,-15.9,-23.59,9.94
2011-10-31,600085,125.14,136.23,136.89,118.61,1156074,1633685431.0,14.65,9.18,11.46,8.88
2011-11-29,600085,135.4,151.25,155.82,132.13,2455578,3955526513.0,17.39,11.03,15.02,18.86
2011-12-30,600085,150.78,128.22,154.51,122.62,1317697,2013832222.0,21.08,-15.23,-23.03,10.12
2012-01-31,600085,129.05,125.61,133.44,117.49,919575,1259967163.0,12.44,-2.04,-2.61,7.06
2012-02-29,600085,125.79,136.42,138.66,124.21,1605618,2313294230.0,11.5,8.61,10.81,12.33
2012-03-30,600085,136.05,127.19,145.47,126.63,2433011,3626011260.0,13.81,-6.77,-9.23,18.69
2012-04-27,600085,129.71,129.89,131.95,124.67,956392,1354706997.0,5.72,2.12,2.7,7.35
2012-05-31,600085,132.13,136.98,143.41,130.27,2263587,3391042489.0,10.12,5.46,7.09,17.38
2012-06-29,600085,137.26,160.1,162.44,135.12,3475434,5584983603.0,19.94,16.88,23.12,26.69
2012-07-31,600085,160.57,159.64,178.57,155.54,4887822,8842780000.0,14.38,-0.29,-0.46,37.54
2012-08-31,600085,159.17,156.47,175.3,151.71,2559319,4588372080.0,14.78,-1.99,-3.17,19.66
2012-09-28,600085,155.82,159.82,162.25,152.55,1391611,2375482475.0,6.2,2.14,3.35,10.69
2012-10-31,600085,159.92,169.34,170.73,157.31,1350602,2401767777.0,8.4,5.96,9.52,10.37
2012-11-30,600085,169.43,158.52,174.84,149.66,1424035,2524285865.0,14.87,-6.39,-10.82,10.94
