日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600769,14.97,14.35,15.39,12.86,240722,340239000.0,43.03,144.05,8.47,114.63
1996-12-31,600769,14.27,14.85,19.5,12.75,318723,526955000.0,47.04,3.48,0.5,151.77
1997-01-31,600769,15.1,15.92,16.6,13.9,80076,125447000.0,18.18,7.21,1.07,38.13
1997-02-28,600769,16.2,19.68,19.8,14.11,81970,140860000.0,35.74,23.62,3.76,39.03
1997-03-31,600769,19.65,24.49,25.7,19.5,203765,477289000.0,31.5,24.44,4.81,97.03
1997-04-30,600769,24.52,31.14,34.2,24.52,529280,1107665000.0,39.53,27.15,6.65,126.02
1997-05-30,600769,31.94,31.52,39.1,29.78,404275,693415000.0,29.93,1.22,0.38,96.26
1997-06-27,600769,32.0,29.46,33.6,27.4,89112,138599000.0,19.67,-6.54,-2.06,21.22
1997-07-31,600769,29.2,28.7,32.0,23.14,98352,140149000.0,30.07,-2.58,-0.76,23.42
1997-08-29,600769,28.96,29.2,30.4,27.42,45754,65999000.0,10.38,1.74,0.5,10.89
1997-09-30,600769,28.96,26.1,30.9,25.0,47572,68489000.0,20.21,-10.62,-3.1,11.33
1997-10-31,600769,26.3,28.5,30.22,26.0,41579,59306000.0,16.17,9.2,2.4,9.9
1997-11-28,600769,28.0,26.4,29.96,25.2,26767,36918156.0,16.7,-7.37,-2.1,6.37
1997-12-31,600769,26.02,29.04,29.6,25.82,50276,71047000.0,14.32,10.0,2.64,11.97
1998-01-23,600769,30.0,33.0,33.1,27.42,115506,179355000.0,19.56,13.64,3.96,27.5
1998-02-27,600769,34.0,34.2,37.1,33.16,121577,210887000.0,11.94,3.64,1.2,28.95
1998-03-31,600769,34.0,31.56,35.7,29.2,101597,164722000.0,19.01,-7.72,-2.64,24.19
1998-04-30,600769,31.0,33.6,34.6,29.7,126891,205252000.0,15.53,6.46,2.04,30.21
1998-05-29,600769,34.0,35.72,36.2,33.6,129566,226057000.0,7.74,6.31,2.12,30.85
1998-06-30,600769,35.9,38.82,41.71,35.6,255831,475290000.0,17.11,8.68,3.1,46.9
1998-07-31,600769,39.5,37.68,42.1,36.15,165087,290790000.0,15.33,-2.94,-1.14,30.26
1998-08-31,600769,37.68,29.36,37.68,26.19,98325,139744000.0,30.49,-22.08,-8.32,18.02
1998-09-30,600769,29.62,31.88,32.45,27.8,65187,91931000.0,15.84,8.58,2.52,11.95
1998-10-30,600769,32.17,36.74,38.41,31.7,168402,269224000.0,21.05,15.24,4.86,30.87
1998-11-30,600769,36.77,32.74,36.77,31.83,107201,166509000.0,13.45,-10.89,-4.0,19.65
1998-12-31,600769,32.61,32.97,33.26,30.14,45675,66735000.0,9.53,0.7,0.23,8.37
1999-01-29,600769,33.0,32.61,35.34,31.39,70905,106698000.0,11.98,-1.09,-0.36,13.0
1999-02-09,600769,32.32,33.65,34.09,31.54,19942,30051000.0,7.82,3.19,1.04,3.66
1999-03-31,600769,33.42,31.62,35.29,30.4,207158,309039000.0,14.53,-6.03,-2.03,37.97
1999-04-30,600769,31.49,25.78,32.48,24.45,280056,346436069.0,25.4,-18.47,-5.84,32.06
1999-05-31,600769,25.74,27.99,32.23,25.08,510051,424766000.0,27.73,8.57,2.21,58.38
1999-06-30,600769,28.07,36.22,42.46,27.7,1593019,1603025000.0,52.73,29.4,8.23,182.35
1999-07-30,600769,36.22,32.11,36.22,30.28,254195,239737104.0,16.4,-11.35,-4.11,29.1
1999-08-31,600769,29.36,33.35,33.52,28.11,201331,178407000.0,16.85,3.86,1.24,23.05
1999-09-30,600769,33.31,30.48,34.19,28.94,115295,105979000.0,15.74,-8.61,-2.87,13.2
1999-10-29,600769,30.48,28.78,30.61,27.9,25566,21397000.0,8.89,-5.58,-1.7,2.93
1999-11-30,600769,29.36,28.9,31.23,27.9,64443,55298000.0,11.57,0.42,0.12,7.38
1999-12-30,600769,28.94,26.66,29.9,26.28,56909,46771000.0,12.53,-7.75,-2.24,6.51
2000-01-28,600769,26.66,27.4,31.94,25.74,146119,123359000.0,23.26,2.78,0.74,16.73
2000-02-29,600769,27.61,27.86,30.57,26.66,144550,118916000.0,14.27,1.68,0.46,16.55
2000-03-31,600769,27.95,31.44,32.6,27.2,397166,344595000.0,19.38,12.85,3.58,45.46
2000-04-28,600769,31.44,32.36,37.31,30.28,462596,446451970.0,22.36,2.93,0.92,52.95
