日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,002988,13.13,22.11,25.0,13.13,1401317,3248151962.0,108.5,102.1,11.17,240.72
2020-06-30,002988,20.85,18.68,22.11,18.46,1674491,3433702929.0,16.51,-15.51,-3.43,287.64
2020-07-31,002988,18.68,18.38,21.56,17.6,1336670,2601817435.0,21.2,-1.61,-0.3,229.61
2020-08-31,002988,18.43,17.82,18.95,17.58,556421,1021276229.0,7.45,-3.05,-0.56,95.58
2020-09-30,002988,17.94,16.45,19.17,16.33,535545,929618283.0,15.94,-7.69,-1.37,92.0
2020-10-30,002988,16.51,15.41,17.31,15.38,182920,302886126.0,11.73,-6.32,-1.04,31.42
2020-11-30,002988,15.4,17.0,18.75,15.08,829143,1415539396.0,23.82,10.32,1.59,142.43
2020-12-31,002988,16.91,14.67,17.82,14.51,424525,698205516.0,19.47,-13.71,-2.33,72.92
2021-01-29,002988,14.92,13.14,15.18,12.36,279303,380377150.0,19.22,-10.43,-1.53,47.98
2021-02-26,002988,12.98,13.87,14.86,12.59,264133,364215392.0,17.28,5.56,0.73,45.37
2021-03-31,002988,14.05,14.8,18.14,13.05,1141204,1770880423.0,36.7,6.71,0.93,196.04
2021-04-30,002988,14.55,15.15,16.79,13.99,1352035,2069874198.0,18.92,2.36,0.35,232.25
2021-05-31,002988,15.28,13.57,15.87,13.14,566424,787222442.0,18.02,-10.43,-1.58,67.26
2021-06-30,002988,13.53,13.54,14.06,13.26,340362,458009779.0,5.9,-0.22,-0.03,40.41
2021-07-30,002988,13.67,14.62,15.03,13.23,565587,801383948.0,13.29,7.98,1.08,67.16
2021-08-31,002988,14.62,20.34,20.46,14.52,874668,1530830752.0,40.63,39.12,5.72,103.86
2021-09-30,002988,20.34,16.51,21.73,16.25,517075,1025110078.0,26.94,-18.83,-3.83,61.4
2021-10-29,002988,16.66,17.53,20.39,16.65,359322,684201455.0,22.65,6.18,1.02,42.67
2021-11-30,002988,17.72,21.03,23.9,17.15,921242,1885704968.0,38.51,19.97,3.5,109.39
2021-12-31,002988,21.1,20.74,22.48,19.61,647005,1341545954.0,13.65,-1.38,-0.29,76.82
2022-01-28,002988,20.74,17.72,23.01,16.38,731725,1495488529.0,31.97,-14.56,-3.02,86.88
2022-02-28,002988,17.76,18.3,19.02,17.49,267145,490069698.0,8.63,3.27,0.58,31.72
2022-03-31,002988,18.29,14.72,18.82,13.93,433525,682049059.0,26.72,-19.56,-3.58,51.48
2022-04-29,002988,14.71,11.01,14.71,9.9,490928,605524561.0,32.68,-25.2,-3.71,58.29
2022-05-31,002988,11.01,12.64,13.73,10.93,386221,469658281.0,25.43,14.8,1.63,45.86
2022-06-30,002988,12.57,16.42,20.73,12.54,2075503,3361354017.0,64.79,29.91,3.78,255.13
2022-07-29,002988,17.15,16.59,17.15,14.7,946621,1477506505.84,14.92,1.04,0.17,116.36
2022-08-31,002988,17.1,13.91,17.86,13.9,931793,1471836429.67,23.87,-16.15,-2.68,114.54
2022-09-30,002988,14.0,13.76,17.47,13.67,719201,1113199853.3,27.32,-1.08,-0.15,89.41
2022-10-31,002988,13.75,13.85,14.95,13.23,270954,375797909.02,12.5,0.65,0.09,33.69
2022-11-30,002988,14.06,14.85,15.83,13.77,330275,482654947.81,14.87,7.22,1.0,41.06
2022-12-30,002988,14.86,13.7,15.73,13.09,298120,421738832.78,17.78,-7.74,-1.15,37.06
2023-01-31,002988,13.71,16.98,17.21,13.46,458194,708527631.67,27.37,23.94,3.28,56.96
2023-02-28,002988,17.15,17.71,19.18,16.63,470126,817388409.13,15.02,4.3,0.73,58.45
2023-03-31,002988,17.7,17.92,18.83,16.45,521083,907287325.83,13.44,1.19,0.21,62.01
2023-04-28,002988,17.88,16.82,18.75,15.17,622098,1043354588.87,19.98,-6.14,-1.1,74.03
2023-05-31,002988,16.81,16.36,17.91,15.98,336139,551192305.71,11.47,-2.73,-0.46,14.45
2023-06-30,002988,16.49,17.44,17.73,16.25,236120,395133774.14,9.05,6.6,1.08,10.15
2023-07-31,002988,17.44,18.79,19.3,17.36,630985,1143776789.62,11.12,7.74,1.35,27.13
2023-08-31,002988,18.85,17.53,19.2,16.51,409244,728991574.3,14.32,-6.71,-1.26,17.6
2023-09-28,002988,17.65,19.12,19.85,17.34,499405,923318279.5,14.32,9.07,1.59,21.47
2023-10-31,002988,19.1,20.87,21.33,18.65,488823,941378337.0,14.02,9.15,1.75,21.01
2023-11-30,002988,20.15,24.99,38.83,19.94,2994211,8501427195.27,90.51,19.74,4.12,122.74
