日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600127,16.61,15.1,17.47,14.71,712149,1156865000.0,52.08,184.91,9.8,158.26
1998-06-30,600127,15.1,15.23,16.28,14.85,240145,375213000.0,9.47,0.86,0.13,53.37
1998-07-31,600127,15.5,13.85,15.6,13.69,82955,120950000.0,12.54,-9.06,-1.38,18.43
1998-08-31,600127,13.8,12.32,13.9,10.03,125245,149098000.0,27.94,-11.05,-1.53,27.83
1998-09-30,600127,12.5,12.7,13.66,12.1,137591,176974000.0,12.66,3.08,0.38,30.58
1998-10-30,600127,12.85,13.0,13.72,12.12,83339,107511000.0,12.6,2.36,0.3,18.52
1998-11-30,600127,13.0,13.2,14.38,12.7,171491,234197000.0,12.92,1.54,0.2,34.35
1998-12-31,600127,13.0,12.77,13.2,12.18,45886,58232000.0,7.73,-3.26,-0.43,9.19
1999-01-29,600127,12.7,11.04,12.7,10.8,54265,62834000.0,14.88,-13.55,-1.73,10.87
1999-02-09,600127,10.9,10.4,10.9,10.2,9524,10056000.0,6.34,-5.8,-0.64,1.91
1999-03-31,600127,10.45,10.62,11.79,9.65,55701,61962000.0,20.58,2.12,0.22,11.16
1999-04-30,600127,10.6,10.09,11.65,9.7,67420,73111000.0,18.36,-4.99,-0.53,13.5
1999-05-31,600127,10.0,11.28,11.35,8.82,99849,104726000.0,25.07,11.79,1.19,20.0
1999-06-30,600127,11.55,18.69,18.74,11.0,736101,1082148000.0,68.62,65.69,7.41,147.44
1999-07-30,600127,18.7,14.7,20.2,14.3,661959,1130229436.0,31.57,-21.35,-3.99,132.59
1999-08-31,600127,14.7,17.3,18.83,14.38,279157,470590000.0,30.27,17.69,2.6,55.92
1999-09-30,600127,17.3,17.85,18.66,16.5,159211,284018000.0,12.49,3.18,0.55,31.89
1999-10-29,600127,17.88,17.7,18.21,16.54,90887,99502000.0,9.36,-0.84,-0.15,10.69
1999-11-30,600127,17.56,18.07,18.63,15.18,97137,98795000.0,19.49,2.09,0.37,11.43
1999-12-30,600127,17.99,16.29,18.48,15.69,60037,61671000.0,15.44,-9.85,-1.78,7.06
2000-01-28,600127,16.29,18.07,20.42,15.86,263318,282394000.0,27.99,10.93,1.78,30.98
2000-02-29,600127,18.41,24.16,27.62,18.41,590323,825977000.0,50.97,33.7,6.09,69.45
2000-03-31,600127,24.36,24.38,24.55,20.25,285606,382560000.0,17.8,0.91,0.22,33.6
2000-04-28,600127,24.38,22.58,25.47,20.91,83051,112786086.0,18.7,-7.38,-1.8,9.77
2000-05-31,600127,22.17,26.66,29.24,20.96,966268,1361417000.0,36.67,18.07,4.08,113.68
2000-06-30,600127,26.66,27.08,29.12,25.89,161301,259483000.0,12.12,1.58,0.42,18.98
2000-07-31,600127,27.08,33.54,34.65,25.89,320943,578243223.0,32.35,23.86,6.46,37.76
2000-08-31,600127,33.54,28.75,40.0,28.1,818411,1588853000.0,35.48,-14.28,-4.79,96.28
2000-09-29,600127,28.27,27.59,29.46,27.25,187881,316878000.0,7.69,-4.03,-1.16,22.1
2000-10-31,600127,27.34,27.66,29.46,27.25,46235,76262000.0,8.01,0.25,0.07,5.44
2000-11-30,600127,27.34,28.3,31.04,27.25,227584,395411000.0,13.7,2.31,0.64,26.77
2000-12-29,600127,28.44,28.92,30.33,27.08,140720,239838673.0,11.48,2.19,0.62,16.56
2001-01-19,600127,28.87,31.09,31.5,27.42,192488,336827000.0,14.11,7.5,2.17,22.65
2001-02-28,600127,31.16,33.54,36.07,28.15,255711,499867000.0,25.47,7.88,2.45,22.26
2001-03-30,600127,33.46,42.35,48.36,32.98,350770,840562000.0,45.86,26.27,8.81,30.54
2001-04-30,600127,42.01,36.99,45.19,36.43,347584,816445000.0,20.68,-12.66,-5.36,30.26
2001-05-31,600127,36.97,48.5,50.46,36.26,415173,1031039749.0,38.39,31.12,11.51,30.75
2001-06-29,600127,48.5,36.3,53.2,36.28,1205982,2075243000.0,34.89,-25.15,-12.2,63.0
2001-07-31,600127,35.56,29.7,35.77,29.53,472879,643608411.0,17.19,-18.18,-6.6,24.7
2001-08-31,600127,29.94,28.86,31.41,27.89,106208,128819000.0,11.85,-2.83,-0.84,5.55
2001-09-28,600127,28.86,24.9,29.7,24.85,95926,106903000.0,16.81,-13.72,-3.96,5.01
2001-10-31,600127,25.07,23.7,25.77,20.95,139306,134657000.0,19.36,-4.82,-1.2,7.28
2001-11-30,600127,24.2,23.96,24.83,21.09,269554,265844354.0,15.78,1.1,0.26,14.08
2001-12-31,600127,23.99,22.88,26.16,21.46,657812,660149146.0,19.62,-4.51,-1.08,34.36
2002-01-31,600127,22.52,18.56,22.52,16.9,198011,153552824.0,24.56,-18.88,-4.32,10.34
2002-02-28,600127,18.56,19.12,19.86,17.96,161929,127689288.0,10.24,3.02,0.56,8.46
2002-03-29,600127,19.17,20.08,23.22,18.2,2063316,1832769732.0,26.26,5.02,0.96,107.78
