日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002318,40.0,33.13,44.85,30.58,999434,3691723450.21,62.04,44.04,10.13,312.32
2010-01-29,002318,33.0,29.99,36.91,29.21,516112,1746574479.88,23.24,-9.48,-3.14,161.29
2010-02-26,002318,29.99,29.36,30.25,25.56,186810,524260403.88,15.64,-2.1,-0.63,58.38
2010-03-31,002318,29.25,38.0,39.31,29.25,822791,2844031869.68,34.26,29.43,8.64,205.7
2010-04-29,002318,37.99,30.99,39.89,30.8,591183,2137853840.54,23.92,-18.45,-7.01,147.8
2010-05-31,002318,29.1,24.89,31.99,22.46,344246,753480043.79,30.75,-19.68,-6.1,66.2
2010-06-30,002318,24.61,23.14,29.83,22.72,473837,984624731.64,28.57,-7.03,-1.75,91.12
2010-07-30,002318,22.98,27.92,29.43,21.81,485727,983805722.97,32.93,20.66,4.78,93.41
2010-08-31,002318,27.92,29.93,30.71,26.56,573278,1246931604.88,14.86,7.2,2.01,110.25
2010-09-30,002318,29.78,27.17,32.27,26.63,580628,1343890169.54,18.84,-9.22,-2.76,111.66
2010-10-29,002318,27.35,29.02,31.3,27.3,556913,1266061009.99,14.72,6.81,1.85,107.1
2010-11-30,002318,28.97,30.66,35.11,28.52,1102543,2748991582.72,22.71,5.65,1.64,212.03
2010-12-31,002318,30.65,26.13,31.86,25.27,505387,1146627044.93,21.49,-14.77,-4.53,47.8
2011-01-31,002318,26.43,23.42,27.26,21.84,226296,422966600.36,20.74,-10.37,-2.71,21.4
2011-02-28,002318,23.45,25.79,26.78,22.92,227537,440399101.85,16.48,10.12,2.37,21.52
2011-03-31,002318,25.84,24.42,27.85,24.28,342830,685717366.21,13.84,-5.31,-1.37,32.42
2011-04-29,002318,24.41,23.11,26.54,22.46,176236,338511470.05,16.71,-5.36,-1.31,16.67
2011-05-31,002318,23.11,22.53,24.49,21.75,85451,152564347.44,11.86,-2.51,-0.58,8.08
2011-06-30,002318,22.53,23.59,24.25,21.98,108834,192553689.41,10.08,4.7,1.06,10.26
2011-07-29,002318,23.6,23.37,26.48,22.49,232470,431980158.63,16.91,-0.93,-0.22,21.92
2011-08-31,002318,23.25,22.53,24.38,19.87,238575,413698511.2,19.3,-3.59,-0.84,22.5
2011-09-30,002318,22.53,20.55,22.94,20.13,121244,204419096.0,12.47,-8.79,-1.98,11.43
2011-10-31,002318,20.55,22.6,23.07,20.12,86155,142303164.0,14.36,9.98,2.05,8.13
2011-11-30,002318,22.33,23.37,24.77,21.77,284142,509132107.0,13.27,3.41,0.77,26.8
2011-12-30,002318,24.11,22.46,25.19,20.85,147990,260186236.0,18.57,-3.89,-0.91,13.96
2012-01-31,002318,22.72,21.21,23.05,19.28,92915,147420155.0,16.79,-5.57,-1.25,8.79
2012-02-29,002318,21.03,22.66,23.23,20.76,224666,378764823.0,11.65,6.84,1.45,21.26
2012-03-30,002318,22.5,21.72,24.4,21.36,331388,586936572.0,13.42,-4.15,-0.94,31.36
2012-04-27,002318,21.72,22.2,23.27,21.55,129412,201113025.0,7.92,2.21,0.48,8.17
2012-05-31,002318,22.73,26.37,27.27,21.58,660621,824697108.0,25.63,18.78,4.17,41.68
2012-06-29,002318,26.88,23.86,26.96,22.98,802452,1028823153.0,15.09,-9.52,-2.51,50.63
2012-07-31,002318,23.88,22.43,25.75,21.63,500201,591470128.0,17.27,-5.99,-1.43,31.15
2012-08-31,002318,22.24,24.38,26.3,22.16,785891,980834954.0,18.46,8.69,1.95,48.95
2012-09-28,002318,24.58,25.13,27.06,23.29,746382,962937528.0,15.46,3.08,0.75,46.48
2012-10-31,002318,25.16,24.89,28.03,24.13,719322,953855548.0,15.52,-0.96,-0.24,44.8
