日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300806,13.52,23.76,23.76,13.52,4053,8560220.0,90.86,110.83,12.49,1.39
2019-12-31,300806,26.14,40.08,56.03,26.14,1256054,5639455925.0,125.8,68.69,16.32,430.01
2020-01-23,300806,40.42,37.46,45.93,37.4,815965,3512028475.0,21.28,-6.54,-2.62,279.34
2020-02-28,300806,33.71,38.03,49.18,30.34,1010302,4058255540.0,50.29,1.52,0.57,345.88
2020-03-31,300806,38.17,31.68,40.45,31.68,482982,1762356820.0,23.06,-16.7,-6.35,165.35
2020-04-30,300806,31.74,28.81,37.85,27.45,339923,1091637734.0,32.83,-9.06,-2.87,116.37
2020-05-29,300806,28.5,39.3,40.7,28.33,622007,2274567179.0,42.94,36.41,10.49,212.94
2020-06-30,300806,39.76,47.95,48.57,38.9,500389,2178265986.0,24.61,22.01,8.65,171.31
2020-07-31,300806,49.0,52.9,58.1,46.09,583477,3003083825.0,25.05,10.32,4.95,199.75
2020-08-31,300806,52.9,74.88,77.68,52.79,378683,2368570485.0,47.05,41.55,21.98,129.64
2020-09-30,300806,74.11,63.17,76.58,57.74,283535,1884812802.0,25.16,-15.64,-11.71,97.07
2020-10-30,300806,64.49,52.84,67.89,50.95,191044,1089113880.0,26.82,-16.35,-10.33,65.4
2020-11-30,300806,52.79,47.81,57.03,45.4,304586,1550136246.0,22.01,-9.52,-5.03,46.37
2020-12-31,300806,48.09,52.1,52.76,46.6,273042,1355845548.0,12.88,8.97,4.29,41.57
2021-01-29,300806,52.36,53.55,65.74,52.23,513141,3002747760.0,25.93,2.78,1.45,78.12
2021-02-26,300806,54.08,52.23,56.89,48.17,199875,1060472965.0,16.28,-2.46,-1.32,30.43
2021-03-31,300806,52.26,53.36,59.78,50.91,232039,1275381076.0,16.98,2.16,1.13,35.33
2021-04-30,300806,54.02,53.95,56.81,48.62,181246,970005484.0,15.35,1.11,0.59,27.59
2021-05-31,300806,53.81,59.58,61.1,52.83,230755,1015931859.0,15.33,10.44,5.63,22.29
2021-06-30,300806,60.3,76.14,80.83,58.7,692550,2983430988.0,37.14,27.79,16.56,66.89
2021-07-30,300806,76.76,105.63,114.7,72.12,731692,4396740631.0,55.92,38.73,29.49,70.22
2021-08-31,300806,106.44,102.11,112.92,90.75,426242,2692615699.0,20.99,-3.33,-3.52,40.9
