日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,000959,5.68,5.15,5.8,5.05,1052968,575014776.5,14.56,0.0,0.0,60.17
2000-01-28,000959,5.2,6.12,6.31,5.1,2038870,1169647486.0,23.5,18.83,0.97,116.51
2000-02-29,000959,6.28,6.19,6.97,5.8,1395481,885630776.0,19.12,1.14,0.07,79.74
2000-03-31,000959,6.19,6.37,7.37,6.0,2416848,1577961392.0,22.13,2.91,0.18,93.68
2000-04-28,000959,6.41,6.7,7.05,6.1,2107375,1393231216.0,14.91,5.18,0.33,60.21
2000-05-31,000959,6.81,10.19,10.49,6.6,6464184,5373582444.0,58.06,52.09,3.49,184.69
2000-06-30,000959,10.23,9.24,11.2,8.5,3430476,3260777820.0,26.5,-9.32,-0.95,98.01
2000-07-31,000959,9.13,11.03,11.22,8.73,2273403,2247355110.0,26.95,19.37,1.79,64.95
2000-08-31,000959,11.2,10.32,12.11,10.28,2461731,2721501316.0,16.59,-6.44,-0.71,70.34
2000-09-29,000959,10.23,9.28,10.43,8.73,788778,725019845.0,16.47,-10.08,-1.04,22.54
2000-10-31,000959,9.29,9.01,9.33,8.51,544832,470956541.0,8.84,-2.91,-0.27,15.57
2000-11-30,000959,9.0,9.52,10.3,8.8,1049647,977710961.0,16.65,5.66,0.51,29.99
2000-12-29,000959,9.58,11.5,11.79,9.53,2253611,2393105620.0,23.74,20.8,1.98,64.39
2001-01-19,000959,11.53,11.95,12.92,11.33,1561918,1858121008.0,13.83,3.91,0.45,44.63
2001-02-28,000959,11.99,11.04,12.06,10.63,656470,714902322.0,11.97,-7.62,-0.91,18.76
2001-03-30,000959,11.17,11.61,11.81,10.93,1042926,1166036932.0,7.97,5.16,0.57,29.8
2001-04-30,000959,11.61,10.78,11.96,10.73,1119380,1263111888.0,10.59,-7.15,-0.83,31.98
2001-05-31,000959,10.79,10.57,11.09,10.43,465429,484335540.0,6.12,-1.95,-0.21,13.3
2001-06-29,000959,10.58,10.27,10.9,9.79,478274,477286502.0,10.5,-2.84,-0.3,13.66
2001-07-31,000959,10.27,9.35,10.95,9.29,464937,463490806.0,16.16,-8.96,-0.92,13.28
2001-08-31,000959,9.38,8.23,9.76,7.96,213516,183103261.25,19.25,-11.98,-1.12,6.1
2001-09-28,000959,8.18,8.34,8.54,7.75,195268,151941081.25,9.6,1.34,0.11,5.58
2001-10-31,000959,8.28,7.71,8.43,6.84,219588,159155256.25,19.06,-7.55,-0.63,6.27
2001-11-30,000959,7.67,8.01,8.13,7.23,245045,179232382.25,11.67,3.89,0.3,7.0
2001-12-31,000959,8.04,7.62,8.31,7.45,208617,154927084.25,10.74,-4.87,-0.39,5.96
2002-01-31,000959,7.64,7.71,7.88,6.39,403872,273902227.0,19.55,1.18,0.09,11.54
2002-02-28,000959,7.83,7.84,8.28,7.73,319265,238307339.0,7.13,1.69,0.13,9.12
2002-03-29,000959,7.78,7.73,8.59,7.62,683677,526475164.5,12.37,-1.4,-0.11,19.53
2002-04-30,000959,7.66,7.88,8.25,7.49,269459,200381596.75,9.83,1.94,0.15,7.7
2002-05-31,000959,7.88,7.18,7.88,7.03,215718,149964053.75,10.79,-8.88,-0.7,6.16
2002-06-28,000959,7.04,8.71,8.86,6.89,602787,449891879.0,27.44,21.31,1.53,17.22
2002-07-31,000959,8.8,8.18,9.01,8.09,513537,404801472.5,10.56,-6.08,-0.53,14.67
2002-08-30,000959,8.14,8.12,8.39,7.91,218529,163235364.25,5.87,-0.73,-0.06,6.24
2002-09-27,000959,8.12,7.75,8.19,7.64,113850,81596230.88,6.77,-4.56,-0.37,3.25
2002-10-31,000959,7.72,7.44,7.72,7.29,77877,52691334.38,5.55,-4.0,-0.31,2.23
2002-11-29,000959,7.42,6.96,7.76,6.57,154175,99473456.0,15.99,-6.45,-0.48,4.41
2002-12-31,000959,6.91,6.42,6.96,6.41,121031,73014008.88,7.9,-7.76,-0.54,3.46
2003-01-29,000959,6.41,7.23,7.49,6.1,427874,264520778.25,21.65,12.62,0.81,12.22
2003-02-28,000959,7.21,7.05,7.33,6.99,213883,137684026.0,4.7,-2.49,-0.18,6.11
2003-03-31,000959,7.04,6.82,7.19,6.54,187399,114279677.75,9.22,-3.26,-0.23,5.35
2003-04-30,000959,6.83,7.11,8.19,6.8,1487385,1020806759.0,20.38,4.25,0.29,42.5
2003-05-30,000959,7.11,7.33,7.64,7.01,475717,316228344.0,8.86,3.09,0.22,13.59
2003-06-30,000959,7.32,6.91,7.7,6.91,263694,167225983.0,10.78,-5.73,-0.42,7.53
2003-07-31,000959,6.94,6.77,7.33,6.74,237174,144724995.5,8.54,-2.03,-0.14,6.78
2003-08-29,000959,6.78,6.69,6.79,6.45,125333,71197075.0,5.02,-1.18,-0.08,3.58
2003-09-30,000959,6.7,6.2,6.79,6.15,111653,62744938.88,9.57,-7.32,-0.49,3.19
2003-10-31,000959,6.2,6.25,6.58,6.19,109552,59641307.88,6.29,0.81,0.05,3.13
2003-11-28,000959,6.27,6.75,7.04,6.22,535047,308618299.0,13.12,8.0,0.5,15.29
2003-12-31,000959,6.75,7.02,7.48,6.56,825143,501076189.5,13.63,4.0,0.27,23.58
2004-01-30,000959,7.05,7.33,7.65,7.02,459857,292471053.0,8.97,4.42,0.31,13.14
2004-02-27,000959,7.42,7.77,8.2,7.3,1299543,894104392.0,12.28,6.0,0.44,37.13
2004-03-31,000959,7.77,8.04,8.09,7.54,808139,560872785.0,7.08,3.47,0.27,23.09
2004-04-30,000959,8.05,6.93,8.2,6.87,603392,410853966.0,16.54,-13.81,-1.11,17.24
2004-05-31,000959,6.95,6.95,7.03,6.65,135744,80181608.0,5.48,0.29,0.02,3.88
2004-06-30,000959,6.95,6.31,6.97,6.24,206528,110370626.5,10.5,-9.21,-0.64,5.9
2004-07-30,000959,6.34,6.1,6.49,5.74,142765,71744871.62,11.89,-3.33,-0.21,4.08
2004-08-31,000959,6.06,6.04,6.3,5.89,102204,49268917.25,6.72,-0.98,-0.06,2.92
2004-09-30,000959,6.12,6.16,6.58,5.84,332400,168113627.12,12.25,1.99,0.12,9.5
2004-10-29,000959,6.16,5.54,6.25,5.35,173768,79883824.0,14.61,-10.06,-0.62,4.96
2004-11-30,000959,5.45,5.49,5.74,5.37,163051,70127106.62,6.68,-0.9,-0.05,4.66
2004-12-31,000959,5.49,5.42,5.77,5.36,275785,120091907.75,7.47,-1.28,-0.07,7.88
2005-01-31,000959,5.36,5.06,5.42,5.05,119536,47982810.5,6.83,-6.64,-0.36,3.42
2005-02-28,000959,5.06,5.45,5.62,5.03,189625,79115431.38,11.66,7.71,0.39,5.42
2005-03-31,000959,5.44,5.22,5.56,5.13,322834,132981383.75,7.89,-4.22,-0.23,9.22
2005-04-29,000959,5.23,5.01,5.41,4.89,229358,90738368.12,9.96,-4.02,-0.21,6.55
2005-05-31,000959,5.04,4.92,5.05,4.83,94198,34627767.0,4.39,-1.8,-0.09,2.69
2005-06-30,000959,4.92,4.99,5.2,4.77,326984,121835120.38,8.74,1.42,0.07,9.34
2005-07-29,000959,5.04,4.76,5.04,4.52,195151,59495207.19,10.42,-4.61,-0.23,5.58
2005-08-31,000959,4.74,5.21,5.29,4.73,636227,216293834.5,11.76,9.45,0.45,18.18
2005-09-30,000959,5.19,4.99,5.43,4.89,701385,250154004.25,10.36,-4.22,-0.22,20.04
2005-10-28,000959,5.13,4.79,5.28,4.78,163685,56272456.5,10.02,-4.01,-0.2,4.67
2005-11-30,000959,4.59,4.63,4.74,4.45,241267,58604816.5,6.05,-3.34,-0.16,5.55
2005-12-30,000959,4.64,4.69,4.73,4.52,363701,88353323.0,4.54,1.3,0.06,8.37
2006-01-25,000959,4.69,5.05,5.11,4.67,588928,155177958.5,9.38,7.68,0.36,13.55
2006-02-28,000959,5.06,5.1,5.17,4.85,608894,167621764.0,6.34,0.99,0.05,14.01
2006-03-31,000959,5.1,5.42,5.65,5.04,1330933,390948355.5,11.96,6.27,0.32,30.63
2006-04-28,000959,5.42,5.1,5.71,5.05,1260695,352608725.5,12.18,-5.9,-0.32,29.01
2006-05-31,000959,5.11,5.79,6.2,5.1,2340452,717532250.0,21.57,13.53,0.69,53.86
2006-06-30,000959,5.79,5.68,5.99,5.42,1073906,320374717.0,9.84,-1.9,-0.11,24.7
2006-07-31,000959,5.71,5.48,5.87,5.46,864396,254227382.0,7.22,-3.52,-0.2,19.88
