日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301273,35.0,32.14,45.98,31.6,318529,1196297845.0,37.95,-15.18,-5.75,187.53
2022-11-30,301273,31.91,40.98,47.98,31.3,475783,1815528418.0,51.9,27.5,8.84,280.11
2022-12-30,301273,40.9,41.07,44.44,37.88,207350,846558180.0,16.01,0.22,0.09,122.08
2023-01-31,301273,41.56,44.2,46.84,40.26,88510,382729216.0,16.02,7.62,3.13,52.11
2023-02-28,301273,44.0,49.25,51.2,39.62,143373,645343706.0,26.2,11.43,5.05,84.41
2023-03-31,301273,49.51,41.55,49.69,39.44,128733,560450083.0,20.81,-15.63,-7.7,75.79
2023-04-28,301273,41.3,37.29,42.13,35.58,131972,508107843.0,15.76,-10.25,-4.26,73.68
2023-05-31,301273,36.94,33.25,36.94,31.2,145372,481466878.0,15.39,-10.83,-4.04,81.17
2023-06-30,301273,33.49,31.36,33.5,28.79,137545,422189205.0,14.17,-5.68,-1.89,76.8
2023-07-31,301273,31.39,31.48,33.95,30.65,122888,392290559.0,10.52,0.38,0.12,68.61
2023-08-31,301273,31.49,31.61,35.45,27.55,334789,1051228136.0,25.1,0.41,0.13,186.92
2023-09-28,301273,31.51,29.61,32.01,28.06,147043,434453109.0,12.5,-6.33,-2.0,82.1
2023-10-31,301273,29.89,26.93,29.9,25.2,103575,281335979.0,15.87,-9.05,-2.68,29.91
2023-11-30,301273,26.93,28.11,29.85,26.81,106031,296571353.0,11.29,4.38,1.18,30.62
2023-12-29,301273,28.12,27.74,31.22,25.77,151771,416268540.0,19.39,-1.32,-0.37,43.83
2024-01-31,301273,27.93,20.3,28.21,20.15,162335,401899951.0,29.06,-26.82,-7.44,46.88
2024-02-29,301273,20.15,18.15,20.6,11.96,257973,420067983.0,42.56,-10.59,-2.15,74.5
2024-03-29,301273,18.25,19.7,22.15,16.98,309929,589836903.0,28.48,8.54,1.55,89.5
2024-04-30,301273,19.7,18.15,20.85,13.96,219869,382422246.0,34.97,-7.87,-1.55,63.49
2024-05-31,301273,18.36,17.86,19.32,17.23,148545,270231713.0,11.52,-1.6,-0.29,42.9
2024-06-28,301273,17.82,15.92,18.13,14.15,220017,342987112.0,22.28,-10.86,-1.94,63.53
2024-07-31,301273,15.83,16.13,16.55,14.03,206794,311254436.0,15.83,1.32,0.21,59.72
2024-08-30,301273,16.26,15.36,18.25,14.62,341441,539930236.0,22.5,-4.77,-0.77,98.6
2024-09-30,301273,15.36,17.93,18.25,13.85,157008,235025416.0,28.65,16.73,2.57,45.34
2024-10-31,301273,20.66,18.9,20.73,16.68,288613,520144886.0,22.59,5.41,0.97,83.35
2024-11-29,301273,18.88,20.24,21.65,17.79,314666,608778504.0,20.42,7.09,1.34,90.87
2024-12-31,301273,20.42,18.64,21.86,16.96,294723,564616474.0,24.21,-7.91,-1.6,85.11
2025-01-27,301273,18.64,19.59,19.99,16.98,200112,366861519.0,16.15,5.1,0.95,57.79
2025-02-28,301273,19.79,21.91,22.6,19.66,174853,365197273.0,15.01,11.84,2.32,50.49
2025-03-31,301273,21.86,22.63,26.85,21.54,289768,685404421.0,24.24,3.29,0.72,83.68
2025-04-30,301273,22.63,23.45,23.8,17.07,190763,397703084.0,29.74,3.62,0.82,55.09
2025-05-30,301273,23.73,23.64,26.49,23.43,189610,463285960.0,13.05,0.81,0.19,54.76
2025-06-30,301273,23.75,24.75,25.53,22.24,238287,563228063.0,13.92,4.7,1.11,68.81
2025-07-31,301273,24.85,27.12,32.07,24.48,689321,1887926179.0,30.67,9.58,2.37,199.06
2025-08-29,301273,27.01,27.54,32.25,26.84,400781,1154391878.0,19.95,1.55,0.42,115.73
2025-09-30,301273,27.59,27.84,30.0,25.69,313960,871467054.0,15.65,1.09,0.3,90.66
2025-10-31,301273,27.84,28.22,28.88,25.68,183226,501194001.0,11.49,1.36,0.38,33.32
2025-11-28,301273,28.33,28.64,30.35,26.46,202146,575083061.0,13.78,1.49,0.42,36.76
2025-12-31,301273,28.63,26.84,29.27,24.8,194647,517314096.0,15.61,-6.28,-1.8,35.4
2026-01-30,301273,26.79,30.46,30.85,26.55,206429,582283306.0,16.02,13.49,3.62,37.54
