日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300843,12.01,32.06,37.6,12.01,1332045,4389074549.0,255.64,220.28,22.05,357.79
2020-08-31,300843,32.4,32.85,36.33,28.06,1215949,3867034971.0,25.8,2.46,0.79,326.6
2020-09-30,300843,32.2,28.19,33.49,25.95,721742,2165714073.0,22.95,-14.19,-4.66,193.86
2020-10-30,300843,28.66,40.38,40.38,28.66,1014306,3337285146.0,41.58,43.24,12.19,272.44
2020-11-30,300843,44.0,35.58,55.55,34.81,2284928,9640503042.0,51.36,-11.89,-4.8,613.73
2020-12-31,300843,35.7,29.27,39.29,28.3,876098,2985467227.0,30.89,-17.73,-6.31,235.32
2021-01-29,300843,29.29,27.44,31.8,24.76,609651,1707545915.0,24.05,-6.25,-1.83,163.75
2021-02-26,300843,26.25,24.85,27.45,22.47,250783,623791859.0,18.15,-9.44,-2.59,67.36
2021-03-31,300843,24.88,26.58,29.0,23.16,369889,937614546.0,23.5,6.96,1.73,99.35
2021-04-30,300843,27.46,24.14,28.36,24.01,426236,1119621547.0,16.37,-9.18,-2.44,114.49
2021-05-31,300843,24.06,24.57,26.0,23.21,196902,480781566.0,11.56,1.78,0.43,52.89
2021-06-30,300843,24.59,25.7,27.9,23.83,331567,840257491.0,16.56,4.6,1.13,89.06
2021-07-30,300843,25.7,33.17,34.81,24.45,874121,2521798605.0,40.31,29.07,7.47,165.0
2021-08-31,300843,33.35,26.31,33.9,25.64,679122,2009485484.0,24.9,-20.68,-6.86,128.19
2021-09-30,300843,26.28,23.17,27.36,22.77,284232,722418644.0,17.45,-11.93,-3.14,53.65
2021-10-29,300843,23.65,22.94,25.21,22.26,115572,270260216.0,12.73,-0.99,-0.23,21.81
2021-11-30,300843,22.65,30.22,33.57,22.65,1039145,3006714521.0,47.6,31.73,7.28,196.15
2021-12-31,300843,31.63,30.47,34.95,26.88,670370,2008372612.0,26.7,0.83,0.25,126.53
2022-01-28,300843,30.53,27.15,33.48,26.95,379706,1164654339.0,21.43,-10.9,-3.32,71.67
2022-02-28,300843,27.33,28.73,31.53,25.78,151869,424922843.0,21.18,5.82,1.58,28.67
2022-03-31,300843,28.75,21.35,28.75,20.77,318435,738592753.0,27.78,-25.69,-7.38,60.11
2022-04-29,300843,21.21,16.65,21.66,15.37,133930,248708032.0,29.46,-22.01,-4.7,25.28
2022-05-31,300843,16.83,21.23,24.32,16.35,464819,946797132.0,47.87,27.51,4.58,87.74
2022-06-30,300843,21.21,23.06,25.58,20.92,618316,1434101339.0,21.95,8.62,1.83,115.45
2022-07-29,300843,23.22,25.75,26.92,21.31,430204,1005343718.0,24.33,11.67,2.69,80.33
2022-08-31,300843,25.55,19.53,25.98,19.47,471686,1120750509.0,25.28,-24.16,-6.22,88.07
2022-09-30,300843,20.06,16.57,20.47,16.55,329033,603256747.0,20.07,-15.16,-2.96,67.08
2022-10-31,300843,16.71,18.01,19.22,16.11,179757,317544160.0,18.77,8.69,1.44,36.65
2022-11-30,300843,17.98,18.48,19.63,17.6,202772,376314031.0,11.27,2.61,0.47,41.34
2022-12-30,300843,18.67,17.77,21.81,17.47,335318,646337898.0,23.48,-3.84,-0.71,68.23
2023-01-31,300843,17.72,19.89,20.69,17.71,193166,368297464.0,16.77,11.93,2.12,39.3
2023-02-28,300843,19.85,20.71,22.74,19.85,372459,785013298.0,14.53,4.12,0.82,75.78
2023-03-31,300843,20.86,21.55,21.68,19.21,206799,423759803.0,11.93,4.06,0.84,42.84
2023-04-28,300843,21.53,18.83,22.18,17.82,206044,417073919.0,20.23,-12.62,-2.72,42.68
2023-05-31,300843,18.83,21.21,21.5,18.06,456082,899847833.0,18.27,12.64,2.38,94.47
2023-06-30,300843,20.96,21.6,22.77,20.23,480347,1014258881.0,11.98,1.84,0.39,99.49
2023-07-31,300843,21.61,19.59,22.59,19.29,417118,873312122.0,15.28,-9.31,-2.01,29.45
2023-08-31,300843,19.47,20.44,20.62,17.75,313451,590950920.0,14.65,4.34,0.85,22.13
2023-09-28,300843,20.44,20.73,21.1,19.84,246046,498638000.0,6.16,1.42,0.29,17.37
2023-10-31,300843,20.82,21.74,22.22,19.98,241770,508786139.0,10.81,4.87,1.01,17.07
2023-11-30,300843,21.72,23.14,24.25,21.56,446787,1019823510.0,12.37,6.44,1.4,31.54
2023-12-29,300843,23.14,23.25,23.25,21.28,264096,584755576.0,8.51,0.48,0.11,18.64
2024-01-31,300843,23.24,16.25,23.37,16.19,324328,647860929.0,30.88,-30.11,-7.0,22.94
2024-02-29,300843,16.23,15.97,17.56,11.03,538220,751660147.0,40.18,-1.72,-0.28,38.07
2024-03-29,300843,15.98,22.99,27.87,15.82,1443646,3124750569.0,75.45,43.96,7.02,102.12
2024-04-30,300843,22.87,23.7,25.77,16.29,2099212,4491828191.0,41.24,3.09,0.71,148.49
2024-05-31,300843,23.77,30.67,40.61,21.63,3924818,12209483562.0,80.08,29.41,6.97,272.62
2024-06-28,300843,30.47,27.25,35.42,25.23,2476816,7253619329.0,33.22,-11.15,-3.42,173.21
2024-07-31,300843,26.84,33.03,36.37,24.74,3270051,9650845423.0,42.68,21.21,5.78,228.68
2024-08-30,300843,33.36,24.99,34.03,23.11,1724292,4601628505.0,33.06,-24.34,-8.04,120.58
2024-09-30,300843,24.83,29.42,29.81,21.88,965418,2317772951.0,31.73,17.73,4.43,67.5
2024-10-31,300843,35.16,33.09,35.85,27.52,2310471,7282465808.0,28.31,12.47,3.67,161.39
2024-11-29,300843,33.07,28.97,35.77,28.12,1859797,5885296044.0,23.12,-12.45,-4.12,120.62
2024-12-31,300843,28.87,35.38,40.35,28.16,3073814,10392156639.0,42.08,22.13,6.41,197.42
2025-01-27,300843,33.87,32.89,40.14,26.59,3204080,10339508350.0,38.3,-7.04,-2.49,205.79
