日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301077,79.0,73.8,95.0,73.48,69848,559103248.0,35.01,20.08,12.34,46.57
2021-10-29,301077,70.0,52.84,70.0,52.21,331671,1943680268.0,24.11,-28.4,-20.96,221.11
2021-11-30,301077,53.0,61.85,67.49,52.4,423610,2577970689.0,28.56,17.05,9.01,282.41
2021-12-31,301077,61.77,58.55,63.3,56.18,166247,994955060.0,11.51,-5.34,-3.3,110.83
2022-01-28,301077,58.17,53.28,62.27,52.08,121634,712214709.0,17.4,-9.0,-5.27,81.09
2022-02-28,301077,53.8,54.0,55.99,53.3,48979,268583039.0,5.05,1.35,0.72,32.65
2022-03-31,301077,53.84,52.7,57.48,47.11,106283,560643225.0,19.2,-2.41,-1.3,70.86
2022-04-29,301077,52.0,54.88,60.2,45.72,244769,1319295014.0,27.48,4.14,2.18,163.18
2022-05-31,301077,54.8,50.46,61.33,48.82,333812,1558028208.0,22.8,-8.05,-4.42,111.27
2022-06-30,301077,50.18,49.82,52.08,47.76,284260,679727369.0,8.56,-1.27,-0.64,94.75
2022-07-29,301077,49.88,48.0,50.18,46.32,162963,377069217.0,7.75,-3.65,-1.82,54.32
2022-08-31,301077,48.0,47.98,50.76,45.66,234868,547673124.0,10.63,-0.04,-0.02,78.29
2022-09-30,301077,47.98,42.9,52.52,41.46,330678,752557821.0,23.05,-10.59,-5.08,86.99
2022-10-31,301077,43.0,40.88,43.9,39.4,134582,270052886.0,10.49,-4.71,-2.02,35.4
2022-11-30,301077,40.88,53.76,54.26,40.88,497229,1154205797.0,32.73,31.51,12.88,130.8
2022-12-30,301077,53.76,45.12,57.98,45.0,451749,1145053810.0,24.14,-16.07,-8.64,118.83
2023-01-31,301077,45.88,48.52,49.0,45.04,122782,279734559.0,8.78,7.54,3.4,32.3
2023-02-28,301077,48.78,54.52,55.18,48.24,308441,768922679.0,14.3,12.37,6.0,81.14
2023-03-31,301077,54.52,50.16,55.5,47.2,227619,551670221.0,15.22,-8.0,-4.36,53.1
2023-04-28,301077,50.18,44.38,50.6,43.04,156865,350135429.0,15.07,-11.52,-5.78,36.59
2023-05-31,301077,44.38,46.82,48.76,43.6,117245,256805408.0,11.63,5.5,2.44,27.35
2023-06-30,301077,46.86,46.26,47.96,43.02,106440,220488618.0,10.55,-1.2,-0.56,24.83
2023-07-31,301077,46.4,48.5,49.3,45.5,117633,259383164.0,8.21,4.84,2.24,27.44
2023-08-31,301077,48.72,47.04,48.74,43.1,166639,355519243.0,11.63,-3.01,-1.46,38.87
2023-09-28,301077,47.18,46.76,49.2,45.9,136956,303224419.0,7.02,-0.6,-0.28,31.95
2023-10-31,301077,46.76,45.88,47.38,42.48,114196,238754734.0,10.48,-1.88,-0.88,26.64
2023-11-30,301077,45.9,45.72,47.4,45.2,133311,285361192.0,4.8,-0.35,-0.16,31.1
2023-12-29,301077,45.86,44.06,45.86,41.92,158952,324304921.0,8.62,-3.63,-1.66,37.08
2024-01-31,301077,44.42,35.28,45.3,35.2,181681,343680742.0,22.92,-19.93,-8.78,42.38
2024-02-29,301077,36.34,32.8,36.56,25.58,227952,316340790.0,31.12,-7.03,-2.48,53.17
2024-03-29,301077,32.84,35.46,37.16,32.14,197442,306886669.0,15.3,8.11,2.66,46.06
2024-04-30,301077,35.44,43.42,46.5,34.66,1155013,2153649780.0,33.39,22.45,7.96,269.42
2024-05-31,301077,43.74,43.91,52.47,41.23,1063163,2214503566.0,25.89,1.13,0.49,248.0
2024-06-28,301077,43.65,40.25,44.45,38.55,308480,565366612.0,13.44,-8.34,-3.66,71.96
2024-07-31,301077,40.39,38.85,41.27,36.67,251010,430554592.0,11.43,-3.48,-1.4,58.55
2024-08-30,301077,38.91,39.17,39.37,35.97,206605,346874289.0,8.75,0.82,0.32,48.19
2024-09-30,301077,39.01,45.29,45.81,35.19,189691,329004990.0,27.11,15.62,6.12,44.25
2024-10-31,301077,51.53,64.17,64.17,42.73,775231,1847448154.0,47.34,41.69,18.88,180.83
