日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600463,15.0,13.26,15.22,12.91,434787,594650174.0,38.5,121.0,7.26,108.7
2004-04-30,600463,13.28,10.69,13.82,10.51,301713,384124976.0,24.96,-19.38,-2.57,75.43
2004-05-31,600463,10.68,9.98,11.3,9.46,78073,81482162.0,17.21,-6.64,-0.71,19.52
2004-06-30,600463,9.96,9.47,11.8,9.22,314304,339489543.0,25.85,-5.11,-0.51,78.58
2004-07-30,600463,9.47,8.4,9.83,8.3,70429,63536870.0,16.16,-11.3,-1.07,17.61
2004-08-31,600463,8.39,7.19,8.53,6.92,76454,57589805.0,19.17,-14.4,-1.21,19.11
2004-09-30,600463,7.18,7.8,8.3,6.6,145765,112779613.0,23.64,8.48,0.61,36.44
2004-10-29,600463,7.8,7.09,9.31,6.92,182911,145906714.0,30.64,-9.1,-0.71,45.73
2004-11-30,600463,7.1,7.44,7.78,6.75,102965,75676318.0,14.53,4.94,0.35,25.74
2004-12-31,600463,7.4,6.78,7.47,6.76,45396,32553453.0,9.54,-8.87,-0.66,11.35
2005-01-31,600463,6.74,6.33,7.05,6.25,33453,22565189.0,11.8,-6.64,-0.45,8.36
2005-02-28,600463,6.38,7.15,7.21,6.29,42582,29235231.0,14.53,12.95,0.82,10.65
2005-03-31,600463,7.2,5.65,7.27,5.45,75369,49297820.0,25.45,-20.98,-1.5,18.84
2005-04-29,600463,5.52,5.02,6.08,4.9,52463,29243855.0,20.88,-11.15,-0.63,13.12
2005-05-31,600463,4.93,5.0,5.15,4.6,32203,15670070.0,10.96,-0.4,-0.02,8.05
2005-06-30,600463,5.02,5.2,5.68,4.77,90247,45940605.0,18.2,4.0,0.2,22.56
2005-07-29,600463,5.17,4.43,5.2,4.06,57021,24752412.0,21.92,-14.81,-0.77,14.26
2005-08-31,600463,4.43,5.56,6.06,4.4,334926,174664663.0,37.47,25.51,1.13,83.73
2005-09-30,600463,5.57,5.4,6.06,5.25,183524,102075674.0,14.57,-2.88,-0.16,45.88
2005-10-31,600463,5.43,5.27,5.88,5.1,83976,44743069.0,14.44,-2.41,-0.13,20.99
2005-11-30,600463,5.28,5.58,5.81,4.97,86543,45674527.0,15.94,5.88,0.31,21.64
2005-12-28,600463,5.57,6.43,6.5,5.44,126659,73682392.0,19.0,15.23,0.85,31.66
2006-02-28,600463,5.15,5.37,5.37,4.85,333259,164544964.0,8.09,-16.49,-1.06,61.26
2006-03-31,600463,5.37,5.18,5.53,4.7,259513,128251212.0,15.46,-3.54,-0.19,47.7
2006-04-28,600463,5.18,4.87,5.74,4.76,399611,204050607.0,18.92,-5.98,-0.31,73.46
2006-05-31,600463,4.85,6.18,6.59,4.85,884730,512809016.0,35.73,26.9,1.31,162.63
2006-06-30,600463,6.2,6.88,7.21,5.83,764474,475707194.0,22.33,11.33,0.7,140.53
