日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,300501,29.06,81.38,90.49,29.06,112876,969959913.0,278.97,269.57,59.36,84.36
2016-03-31,300501,73.24,89.74,90.91,65.88,865482,6879526414.0,30.76,10.27,8.36,646.85
2016-04-29,300501,89.74,84.7,102.63,80.39,595491,5456233034.0,24.78,-5.62,-5.04,445.06
2016-05-31,300501,85.0,89.5,91.96,71.0,350876,2872061000.0,24.75,5.67,4.8,262.24
2016-06-30,300501,89.31,107.6,122.5,82.05,578851,5842722094.0,45.2,20.22,18.1,432.62
2016-07-29,300501,107.5,120.2,149.48,107.5,661810,8567384342.0,39.01,11.71,12.6,494.63
2016-08-31,300501,117.38,114.06,135.85,108.23,497242,5934689118.0,22.98,-5.11,-6.14,371.63
2016-09-30,300501,113.5,122.49,125.48,106.4,301468,3495607282.0,16.73,7.39,8.43,225.31
2016-10-31,300501,124.31,117.09,131.97,114.5,214661,2653943012.0,14.26,-4.41,-5.4,160.43
2016-11-30,300501,117.48,138.6,149.64,116.58,317094,4204591081.0,28.23,18.37,21.51,236.99
2016-12-30,300501,137.7,104.5,139.9,101.02,163543,1941337758.0,28.05,-24.6,-34.1,122.23
2017-01-26,300501,104.83,86.13,109.78,80.51,107978,1017708453.0,28.01,-17.58,-18.37,80.7
2017-02-28,300501,86.38,84.92,89.37,76.61,109580,919325864.0,14.81,-1.4,-1.21,57.75
2017-03-31,300501,85.17,80.7,96.4,78.62,257537,2261335320.0,20.94,-4.97,-4.22,135.72
2017-04-28,300501,80.6,63.4,83.5,59.75,125092,731367901.0,29.43,-21.44,-17.3,52.03
2017-05-31,300501,63.5,55.56,66.51,52.67,161226,777673483.0,21.83,-12.37,-7.84,67.06
2017-06-30,300501,55.19,57.86,63.03,51.01,169727,764128637.0,21.63,4.14,2.3,70.6
2017-07-31,300501,58.08,51.4,60.55,49.26,138781,590491963.0,19.51,-11.16,-6.46,57.73
2017-08-31,300501,51.4,55.43,55.81,50.03,144417,598336847.0,11.25,7.84,4.03,60.07
2017-09-29,300501,55.42,56.34,58.71,54.02,170332,750249804.0,8.46,1.64,0.91,70.85
2017-10-31,300501,56.63,54.29,60.21,53.44,160102,719045231.0,12.02,-3.64,-2.05,66.6
2017-11-30,300501,54.29,49.42,55.34,48.25,93334,383808411.0,13.06,-8.97,-4.87,38.82
2017-12-29,300501,49.55,46.12,54.26,43.46,58463,213645630.0,21.85,-6.68,-3.3,24.32
2018-01-31,300501,45.98,44.03,47.04,43.47,64713,227830277.0,7.74,-4.53,-2.09,26.92
2018-02-28,300501,43.84,38.81,44.95,35.79,49651,149156362.0,20.8,-11.86,-5.22,20.65
2018-03-30,300501,38.8,46.31,46.32,38.55,132306,434627864.0,20.02,19.32,7.5,55.03
2018-04-27,300501,46.36,45.13,49.45,44.34,121689,444043664.0,11.03,-2.55,-1.18,50.62
2018-05-31,300501,45.18,42.42,50.71,41.49,145973,495981677.0,20.43,-6.0,-2.71,40.48
2018-06-29,300501,42.38,40.92,51.51,38.07,296634,699023505.0,31.68,-3.54,-1.5,82.26
2018-07-31,300501,40.81,41.23,43.83,37.65,171291,358581354.0,15.1,0.76,0.31,47.5
2018-08-31,300501,41.09,37.79,41.81,37.73,83732,167014896.0,9.9,-8.34,-3.44,23.22
2018-09-28,300501,37.79,34.95,38.03,33.93,52071,93705426.0,10.85,-7.52,-2.84,14.44
