日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688696,511.11,462.91,622.77,441.5,377130,19589737635.0,135.55,246.15,329.18,365.0
2021-04-30,688696,461.0,698.0,733.0,450.01,140338,8199441774.0,61.13,50.79,235.09,135.82
2021-05-31,688696,707.61,734.37,749.0,591.37,89566,6053239535.0,22.58,5.21,36.37,86.69
2021-06-30,688696,724.23,833.6,885.38,679.3,92667,7170908277.0,28.06,13.51,99.23,89.69
2021-07-30,688696,810.48,550.57,848.26,526.6,136018,9076096175.0,38.59,-33.95,-283.03,131.64
2021-08-31,688696,546.6,483.58,607.28,477.6,118690,6491052245.0,23.55,-12.17,-66.99,114.87
2021-09-30,688696,478.25,450.6,515.6,433.81,79473,3773989456.0,16.91,-6.82,-32.98,73.58
2021-10-29,688696,457.6,512.5,521.47,447.7,65926,3168781398.0,16.37,13.74,61.9,61.03
2021-11-30,688696,519.46,600.6,637.62,503.6,91071,5187568524.0,26.15,17.19,88.1,84.31
2021-12-31,688696,602.59,553.6,607.9,527.62,63646,3636547613.0,13.37,-7.83,-47.0,58.92
2022-01-28,688696,551.61,552.61,557.15,463.61,52413,2651317322.0,16.9,-0.18,-0.99,48.52
2022-02-28,688696,559.6,445.1,560.45,431.91,42141,2027583873.0,23.26,-19.45,-107.51,39.01
2022-03-31,688696,445.1,373.79,465.57,318.49,95447,3532666615.0,33.04,-16.02,-71.31,29.67
2022-04-29,688696,373.08,371.1,414.84,322.6,76616,2836252439.0,24.68,-0.72,-2.69,23.81
2022-05-31,688696,363.51,418.02,447.0,329.6,111770,3843604078.0,31.64,12.64,46.92,24.81
2022-06-30,688696,417.6,435.62,463.2,410.6,177923,5453107872.0,12.58,4.21,17.6,39.5
2022-07-29,688696,435.8,487.5,540.8,412.0,161257,5397080947.0,29.57,11.91,51.88,35.8
2022-08-31,688696,487.25,374.86,548.72,368.61,173980,5734177989.0,36.95,-23.11,-112.64,38.63
2022-09-30,688696,380.15,297.2,395.9,296.47,145760,3495266187.0,26.52,-20.72,-77.66,32.36
2022-10-31,688696,298.6,237.31,299.3,227.03,144906,2664152166.0,24.32,-20.15,-59.89,32.17
2022-11-30,688696,237.36,253.52,285.8,234.35,202242,3740110372.0,21.68,6.83,16.21,44.9
2022-12-30,688696,257.02,237.28,298.59,234.23,204543,3830927388.0,25.39,-6.41,-16.24,45.41
2023-01-31,688696,237.2,288.17,310.61,237.2,172384,3383546849.0,30.94,21.45,50.89,38.27
2023-02-28,688696,288.32,293.1,324.93,284.68,176350,3723753974.0,13.97,1.71,4.93,39.15
2023-03-31,688696,293.13,274.52,311.03,253.28,245537,4880263255.0,19.7,-6.34,-18.58,53.76
2023-04-28,688696,272.57,248.45,296.64,241.2,183876,3525844221.0,20.2,-9.5,-26.07,40.26
2023-05-31,688696,245.4,212.63,248.93,211.02,134177,2124233443.0,15.26,-14.42,-35.82,29.38
2023-06-30,688696,212.53,202.75,221.6,195.99,129653,1846375797.0,12.04,-4.65,-9.88,28.39
2023-07-31,688696,204.31,211.24,211.99,184.62,124592,1701289339.0,13.5,4.19,8.49,27.28
2023-08-31,688696,211.28,178.08,214.2,173.18,117697,1569821453.0,19.42,-15.7,-33.16,25.77
2023-09-28,688696,177.02,180.11,189.37,172.82,74318,921354845.0,9.29,1.14,2.03,16.27
2023-10-31,688696,180.13,168.69,183.29,157.52,61879,712156632.0,14.31,-6.34,-11.42,13.55
2023-11-30,688696,168.89,172.04,199.03,166.23,141601,1786607998.0,19.44,1.99,3.35,31.0
2023-12-29,688696,171.41,165.78,172.81,153.85,95907,1057830828.0,11.02,-3.64,-6.26,21.0
2024-01-31,688696,165.82,122.14,165.86,119.82,108916,1054984134.0,27.77,-26.32,-43.64,23.85
2024-02-29,688696,122.14,132.36,139.54,105.91,124316,1054373012.0,27.53,8.37,10.22,27.22
2024-03-29,688696,132.04,126.82,140.51,123.12,159376,1420906320.0,13.14,-4.19,-5.54,22.77
2024-04-30,688696,127.04,144.53,148.08,114.02,140076,1236221674.0,26.86,13.96,17.71,20.01
2024-05-31,688696,144.16,132.85,166.51,131.52,230136,2307175769.0,24.21,-8.08,-11.68,32.88
2024-06-28,688696,132.49,115.74,153.91,113.46,155885,1419368233.0,30.45,-12.88,-17.11,22.27
2024-07-31,688696,115.8,100.44,117.94,93.45,141749,959682027.0,21.16,-13.22,-15.3,20.25
2024-08-30,688696,102.51,86.57,102.51,79.01,154425,882113860.0,23.4,-13.81,-13.87,22.06
2024-09-30,688696,86.27,118.09,118.43,79.73,180913,1067867769.0,44.7,36.41,31.52,25.84
2024-10-31,688696,140.12,109.51,140.12,98.66,347964,2577104427.0,35.11,-7.27,-8.58,49.71
2024-11-29,688696,108.67,131.69,134.01,104.08,310554,2463925400.0,27.33,20.25,22.18,44.36
2024-12-31,688696,131.79,145.24,160.4,126.69,322936,3156107921.0,25.6,10.29,13.55,46.13
2025-01-27,688696,145.27,166.45,172.23,135.97,217906,2250567890.0,24.97,14.6,21.21,31.13
2025-02-28,688696,166.45,188.98,193.09,160.61,261229,3135779224.0,19.51,13.54,22.53,37.32
2025-03-31,688696,190.01,194.86,199.78,181.56,173972,2303598945.0,9.64,3.11,5.88,24.85
2025-04-30,688696,195.61,186.29,198.92,154.2,198204,2380776995.0,22.95,-4.4,-8.57,28.31
2025-05-30,688696,185.43,171.22,187.18,167.89,151493,1802964027.0,10.35,-8.09,-15.07,21.64
2025-06-30,688696,169.57,168.12,184.89,164.11,107974,1280376373.0,12.14,-1.81,-3.1,15.42
2025-07-31,688696,169.03,167.42,172.74,151.67,223689,2435666596.0,12.53,-0.42,-0.7,31.96
2025-08-29,688696,167.4,187.72,192.08,155.5,450034,5315573806.0,21.85,12.13,20.3,64.29
2025-09-30,688696,187.21,175.45,198.29,167.63,349913,4414851421.0,16.33,-6.54,-12.27,49.99
2025-10-31,688696,173.2,151.67,177.03,149.71,180215,1978354796.0,15.57,-13.55,-23.78,25.75
2025-11-28,688696,151.67,163.69,178.32,150.64,272160,3114587551.0,18.25,7.93,12.02,38.88
2025-12-31,688696,164.53,164.08,167.61,151.09,150716,1619387594.0,10.09,0.24,0.39,21.53
2026-01-30,688696,166.21,139.19,170.38,136.92,274876,2915746793.0,20.39,-15.17,-24.89,39.27
