日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688101,23.07,19.58,27.51,19.3,1749591,3920487348.0,44.96,7.23,1.32,228.4
2019-12-31,688101,19.61,19.97,20.47,18.48,1349839,2638836931.0,10.16,1.99,0.39,176.22
2020-01-23,688101,20.16,21.55,23.85,19.97,1453809,3184329932.0,19.43,7.91,1.58,189.79
2020-02-28,688101,18.0,20.62,25.56,17.36,2242201,5119210645.0,38.05,-4.32,-0.93,292.71
2020-03-31,688101,20.95,18.61,23.43,18.6,849129,1784112803.0,23.42,-9.75,-2.01,110.85
2020-04-30,688101,18.63,19.32,20.18,17.57,450552,866122294.0,14.02,3.82,0.71,58.82
2020-05-29,688101,19.0,19.4,21.33,18.63,647485,1291559890.0,13.98,0.41,0.08,80.75
2020-06-30,688101,19.51,21.5,24.04,19.51,1287141,2746571567.0,23.35,10.82,2.1,160.52
2020-07-31,688101,21.65,22.59,27.44,21.25,1508890,3528270198.0,28.79,5.07,1.09,188.18
2020-08-31,688101,22.67,21.57,23.71,20.83,687315,1510688052.0,12.75,-4.52,-1.02,85.72
2020-09-30,688101,21.73,21.53,23.05,19.85,481137,1022441499.0,14.84,-0.19,-0.04,60.0
2020-10-30,688101,21.83,20.5,22.29,20.16,256073,545762550.0,9.89,-4.78,-1.03,31.94
2020-11-30,688101,20.62,20.58,22.49,20.06,306140,644746603.0,11.85,0.39,0.08,17.05
2020-12-31,688101,20.27,17.22,20.64,16.95,329298,593224736.0,17.93,-16.33,-3.36,18.34
2021-01-29,688101,17.23,15.52,18.01,15.41,287653,472645678.0,15.1,-9.87,-1.7,16.02
2021-02-26,688101,15.53,15.88,16.09,14.18,151228,225846918.0,12.31,2.32,0.36,8.42
2021-03-31,688101,15.96,15.9,17.2,15.4,233310,371748138.0,11.34,0.13,0.02,12.99
2021-04-30,688101,15.93,15.29,18.04,15.21,335325,544748376.0,17.8,-3.84,-0.61,18.68
2021-05-31,688101,15.29,17.08,18.0,15.19,438735,717671208.0,18.38,11.71,1.79,24.44
2021-06-30,688101,17.21,17.12,18.47,16.0,637649,1062472624.0,14.46,0.23,0.04,35.51
2021-07-30,688101,17.2,24.03,28.18,16.32,2549635,5605630703.0,69.28,40.36,6.91,142.0
2021-08-31,688101,24.07,22.62,27.95,19.73,1735934,3859603454.0,34.21,-5.87,-1.41,96.68
2021-09-30,688101,22.85,18.9,23.06,18.47,1144415,2337635214.0,20.29,-16.45,-3.72,63.74
2021-10-29,688101,19.27,17.47,19.85,16.75,457198,826813400.0,16.4,-7.57,-1.43,25.46
2021-11-30,688101,17.36,21.4,23.33,17.28,1087687,2185012385.0,34.63,22.5,3.93,59.49
2021-12-31,688101,21.4,20.55,22.05,19.23,813313,1652036261.0,13.18,-3.97,-0.85,44.48
2022-01-28,688101,20.75,17.51,21.38,17.21,518406,1003576051.0,20.29,-14.79,-3.04,28.35
2022-02-28,688101,17.75,20.6,21.36,17.75,664260,1285769973.0,20.62,17.65,3.09,36.33
2022-03-31,688101,20.48,16.16,20.92,15.51,570210,984585118.0,26.26,-21.55,-4.44,31.19
2022-04-29,688101,16.05,13.51,16.44,12.3,300894,425227587.0,25.62,-16.4,-2.65,16.46
2022-05-31,688101,13.58,14.35,14.5,13.06,265233,357072615.0,10.66,6.22,0.84,14.51
2022-06-30,688101,14.35,15.38,16.53,14.27,510726,754097375.0,15.75,7.18,1.03,27.93
2022-07-29,688101,15.32,15.68,16.34,14.89,415109,619814898.0,9.43,1.95,0.3,22.7
2022-08-31,688101,15.83,15.01,16.57,14.5,597469,894815954.0,13.2,-4.27,-0.67,32.68
2022-09-30,688101,15.03,12.94,15.17,12.9,170185,229146648.0,15.12,-13.79,-2.07,9.31
2022-10-31,688101,13.04,13.82,14.15,12.53,135565,174674172.0,12.52,6.8,0.88,7.41
2022-11-30,688101,13.91,14.69,16.25,13.71,509361,745997253.0,18.38,6.3,0.87,15.26
2022-12-30,688101,14.81,13.61,15.27,13.26,183827,252029818.0,13.68,-7.35,-1.08,5.51
2023-01-31,688101,13.57,14.93,15.03,13.57,124747,169275398.0,10.73,9.7,1.32,3.74
2023-02-28,688101,14.93,14.94,15.8,14.71,277194,403360958.0,7.3,0.07,0.01,8.3
2023-03-31,688101,15.01,15.07,16.56,14.51,389019,567072758.0,13.72,0.87,0.13,11.65
2023-04-28,688101,15.07,14.01,15.61,13.18,250673,351128310.0,16.12,-7.03,-1.06,7.51
2023-05-31,688101,14.03,14.34,14.53,13.86,142134,192840965.0,4.78,2.36,0.33,4.26
2023-06-30,688101,14.35,14.02,14.53,13.44,302245,400463630.0,7.6,-2.23,-0.32,9.05
2023-07-31,688101,14.01,14.66,14.78,13.88,258332,351541724.0,6.42,4.56,0.64,7.74
2023-08-31,688101,14.81,15.8,17.96,13.68,1111849,1712337596.0,29.2,7.78,1.14,33.3
2023-09-28,688101,15.74,14.72,15.74,14.37,558255,798683629.0,8.67,-6.84,-1.08,16.72
2023-10-31,688101,14.77,14.08,14.77,13.16,227583,303779752.0,10.94,-4.35,-0.64,6.82
2023-11-30,688101,14.08,14.54,15.31,13.93,407141,565860742.0,9.8,3.27,0.46,12.19
2023-12-29,688101,14.56,14.14,14.8,13.53,230519,311287201.0,8.73,-2.75,-0.4,6.9
2024-01-31,688101,14.17,11.96,14.54,11.96,270894,346843403.0,18.25,-15.42,-2.18,8.11
2024-02-29,688101,11.99,12.09,12.78,9.38,337642,353031425.0,28.43,1.09,0.13,10.11
2024-03-29,688101,12.14,13.04,13.52,11.75,371744,439195989.0,14.64,7.86,0.95,11.13
2024-04-30,688101,13.19,14.06,14.27,11.7,509127,637296088.0,19.71,7.82,1.02,15.25
2024-05-31,688101,14.23,13.28,14.41,13.18,273664,356387225.0,8.75,-5.55,-0.78,8.2
2024-06-28,688101,13.32,12.06,13.37,11.68,210007,245171451.0,12.73,-9.19,-1.22,6.29
2024-07-31,688101,12.14,12.71,12.82,11.58,185998,212230686.0,10.28,5.39,0.65,5.57
2024-08-30,688101,12.78,12.79,13.65,12.22,260770,312474678.0,11.25,0.63,0.08,7.81
2024-09-30,688101,12.71,15.01,15.25,11.93,227813,280419448.0,25.96,17.36,2.22,6.82
2024-10-31,688101,17.52,14.87,17.52,14.1,709198,1015271434.0,22.78,-0.93,-0.14,21.24
2024-11-29,688101,14.79,14.77,15.91,14.07,677839,961416998.0,12.37,-0.67,-0.1,20.42
