日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603556,28.36,57.14,69.0,28.36,1831457,11495121342.0,171.98,141.81,33.51,196.21
2016-12-30,603556,57.21,44.96,59.88,44.81,1186887,6243184444.0,26.37,-21.32,-12.18,127.16
2017-01-26,603556,45.0,40.74,46.39,36.25,690996,2864922414.0,22.55,-9.39,-4.22,74.03
2017-02-28,603556,40.65,44.18,45.17,39.89,724099,3122583493.0,12.96,8.44,3.44,77.58
2017-03-31,603556,44.19,48.46,51.9,43.2,1314285,6181944795.0,19.69,9.69,4.28,140.81
2017-04-28,603556,48.25,44.8,50.58,41.01,574791,2593386790.0,19.75,-7.55,-3.66,61.58
2017-05-31,603556,44.8,46.46,47.58,41.81,404303,1824808850.0,12.88,3.71,1.66,43.32
2017-06-30,603556,46.29,44.15,47.96,43.92,300658,1389701806.0,8.7,-4.97,-2.31,32.21
2017-07-31,603556,44.11,41.01,44.68,39.26,233471,973540656.0,12.28,-7.11,-3.14,25.01
2017-08-31,603556,40.97,42.5,42.73,39.55,204899,840653223.0,7.75,3.63,1.49,21.95
2017-09-29,603556,42.82,42.3,46.26,41.52,246217,1066742468.0,11.15,-0.47,-0.2,26.38
2017-10-31,603556,42.84,42.15,43.26,40.11,150322,625264274.0,7.45,-0.35,-0.15,16.1
2017-11-30,603556,41.87,38.64,42.44,37.21,230809,926578301.0,12.41,-8.33,-3.51,18.25
2017-12-29,603556,38.34,36.66,38.65,35.27,161351,583125092.0,8.75,-5.12,-1.98,12.76
2018-01-31,603556,36.64,36.6,37.42,34.95,167013,599855796.0,6.74,-0.16,-0.06,13.21
2018-02-28,603556,36.74,35.23,36.74,32.71,104981,362036085.0,11.01,-3.74,-1.37,8.3
2018-03-30,603556,34.97,35.16,36.75,32.64,143422,504422098.0,11.67,-0.2,-0.07,11.34
2018-04-27,603556,35.16,27.29,35.66,27.29,285233,898903499.0,23.81,-22.38,-7.87,22.55
2018-05-31,603556,27.05,27.97,29.34,26.01,253624,698784035.0,12.2,2.49,0.68,20.05
2018-06-29,603556,27.38,24.18,27.86,22.01,225489,498620895.0,20.92,-13.55,-3.79,13.44
2018-07-31,603556,24.02,23.31,24.46,22.01,227433,399165677.0,10.13,-3.6,-0.87,13.56
2018-08-31,603556,23.2,19.17,23.5,19.02,205441,326619129.0,19.22,-17.76,-4.14,12.25
2018-09-28,603556,19.35,17.68,19.44,17.27,310288,420576324.0,11.32,-7.77,-1.49,18.5
2018-10-31,603556,17.61,16.83,18.11,14.61,282639,337685682.0,19.8,-4.81,-0.85,16.85
2018-11-30,603556,16.81,17.0,19.24,16.32,484430,626169897.0,17.35,1.01,0.17,28.88
2018-12-28,603556,17.3,17.46,18.74,16.94,326860,428441182.0,10.59,2.71,0.46,19.48
2019-01-31,603556,17.72,16.55,19.64,16.43,430105,580148897.0,18.38,-5.21,-0.91,25.64
