日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300026,214.83,208.0,230.78,198.88,11254305,5034866497.0,15.27,-0.44,-0.91,42.12
2021-06-30,300026,208.0,205.26,213.01,194.33,5517095,2325207922.0,8.98,-1.32,-2.74,20.57
2021-07-30,300026,204.35,209.82,221.21,201.16,12355768,5405502296.0,9.77,2.22,4.56,46.07
2021-08-31,300026,211.64,215.29,252.19,208.0,16723521,7876481779.0,21.06,2.61,5.47,62.35
2021-09-30,300026,214.83,207.08,233.51,205.72,9892254,4584100659.0,12.91,-3.81,-8.21,36.88
2021-10-29,300026,208.0,197.97,213.01,194.33,2981675,1267010411.0,9.02,-4.4,-9.11,11.12
2021-11-30,300026,198.43,213.01,213.92,192.05,5468047,2300784915.0,11.05,7.6,15.04,20.39
2021-12-31,300026,212.55,368.38,384.32,205.26,35581430,21421975666.0,84.06,72.94,155.37,132.67
2022-01-28,300026,387.06,292.74,462.69,290.92,58898203,46872109456.0,46.63,-20.53,-75.64,219.6
2022-02-28,300026,298.66,314.16,350.15,278.62,32764486,21169851584.0,24.43,7.32,21.42,122.16
2022-03-31,300026,311.42,373.39,444.46,262.67,72228163,54968876688.0,57.87,18.85,59.23,269.31
2022-04-29,300026,362.91,274.97,406.65,252.19,33667763,23747203424.0,41.37,-26.36,-98.42,125.53
2022-05-31,300026,269.96,269.5,314.61,257.66,22912294,13707128496.0,20.71,-1.99,-5.47,85.43
2022-06-30,300026,268.59,364.27,372.02,259.94,30239231,19752979680.0,41.59,35.17,94.77,112.05
2022-07-29,300026,359.72,300.49,375.67,298.21,18924422,13408712411.0,21.26,-17.51,-63.78,70.12
2022-08-31,300026,300.03,269.05,308.23,264.49,12365759,7442700839.0,14.56,-10.46,-31.44,45.82
2022-09-30,300026,268.14,253.1,286.36,235.33,9756686,5287469609.0,18.97,-5.93,-15.95,36.15
2022-10-31,300026,253.1,336.03,343.32,236.7,19568483,12104094523.0,42.13,32.77,82.93,72.51
2022-11-30,300026,335.11,315.98,358.35,300.49,25844483,17779964011.0,17.22,-5.97,-20.05,95.76
2022-12-30,300026,319.62,272.24,353.34,257.2,23768757,15283280828.0,30.43,-13.84,-43.74,88.07
2023-01-31,300026,274.06,297.75,299.12,271.33,7625707,4530548352.0,10.21,9.37,25.51,28.21
2023-02-28,300026,296.84,313.7,323.27,295.48,10410289,6770015086.0,9.33,5.36,15.95,38.5
2023-03-31,300026,312.79,285.45,317.8,273.61,10081820,6325548385.0,14.09,-9.01,-28.25,37.29
2023-04-28,300026,285.45,275.88,301.85,258.57,8667945,5136493230.0,15.16,-3.35,-9.57,32.06
2023-05-31,300026,275.88,305.5,315.07,269.5,11715666,7100752208.0,16.52,10.74,29.62,43.33
2023-06-30,300026,305.95,261.76,309.6,252.19,6902574,3926875226.0,18.79,-14.32,-43.74,25.08
2023-07-31,300026,261.76,257.2,262.67,244.9,5609791,2933537484.0,6.79,-1.74,-4.56,20.38
2023-08-31,300026,257.2,217.11,258.57,204.81,12272958,5830898013.0,20.9,-15.59,-40.09,44.59
2023-09-28,300026,216.2,223.94,225.76,209.82,8178753,3655233915.0,7.34,3.15,6.83,29.72
2023-10-31,300026,222.58,219.84,230.32,202.07,7954669,3525497229.0,12.61,-1.83,-4.1,28.9
2023-11-30,300026,221.66,217.11,239.89,213.46,12628296,5809873783.0,12.02,-1.24,-2.73,45.89
2023-12-29,300026,216.65,208.0,227.13,202.07,9630389,4234024583.0,11.54,-4.2,-9.11,34.99
2024-01-31,300026,207.54,178.38,214.83,177.92,6461030,2578465917.0,17.75,-14.24,-29.62,23.47
2024-02-29,300026,176.56,195.69,203.44,154.69,8674980,3317345533.0,27.33,9.7,17.31,31.51
2024-03-29,300026,195.24,192.96,206.17,189.31,9291236,3722816924.0,8.62,-1.4,-2.73,33.75
2024-04-30,300026,193.42,190.68,197.97,177.92,5453687,2057827542.0,10.39,-1.18,-2.28,19.81
2024-05-31,300026,192.05,181.11,196.15,177.01,5086582,1925249805.0,10.04,-5.02,-9.57,18.48
2024-06-28,300026,181.11,155.14,182.02,153.32,4896548,1601829223.0,15.85,-14.34,-25.97,17.79
2024-07-31,300026,154.69,164.26,164.26,153.78,5281138,1653827503.0,6.76,5.88,9.12,19.66
2024-08-30,300026,163.34,165.62,191.59,158.79,10065017,3430699594.0,19.97,0.83,1.36,37.47
2024-09-30,300026,165.17,201.62,203.44,156.05,7842037,2689379220.0,28.61,21.74,36.0,29.2
2024-10-31,300026,234.42,203.89,238.07,184.76,17480296,7163147282.0,26.44,1.13,2.27,65.08
2024-11-29,300026,202.53,201.16,226.68,192.5,18635279,7863232099.0,16.76,-1.34,-2.73,69.38
2024-12-31,300026,201.62,188.86,214.83,187.49,14277662,5893309337.0,13.59,-6.11,-12.3,51.67
2025-01-27,300026,188.86,174.73,202.07,174.28,8624672,3232836365.0,14.71,-7.48,-14.13,31.21
2025-02-28,300026,177.01,175.19,188.4,175.19,7371371,2681929529.0,7.56,0.26,0.46,26.67
2025-03-31,300026,175.19,179.29,189.77,172.0,9699611,3446722460.0,10.14,2.34,4.1,35.1
2025-04-30,300026,179.75,170.18,186.13,156.51,8683465,2941049899.0,16.52,-5.08,-9.11,31.42
2025-05-30,300026,170.63,197.97,200.71,170.18,16339896,6079307320.0,17.94,16.33,27.79,59.13
2025-06-30,300026,192.96,185.67,207.54,182.02,14204541,5524846419.0,12.89,-6.21,-12.3,51.87
2025-07-31,300026,185.67,212.55,217.56,185.21,20817384,8473352647.0,17.42,14.48,26.88,76.02
2025-08-29,300026,211.64,196.6,222.12,194.33,20265471,8562154937.0,13.07,-7.5,-15.95,74.0
2025-09-30,300026,197.06,185.67,200.71,181.57,9798423,3750367737.0,9.74,-5.56,-10.93,35.78
2025-10-31,300026,185.67,191.59,192.96,182.48,6664013,2509434346.0,5.64,3.19,5.92,24.33
2025-11-28,300026,192.05,185.67,199.34,180.2,9756481,3704136866.0,9.99,-3.09,-5.92,35.63
2025-12-31,300026,185.21,177.92,198.88,177.47,8328639,3079123332.0,11.53,-4.17,-7.75,30.41
2026-01-30,300026,178.84,182.94,193.42,178.38,9940005,3662258617.0,8.45,2.82,5.02,36.3
