日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300736,23.02,44.34,59.2,23.02,336661,1711593704.0,188.63,131.18,25.16,247.96
2018-02-28,300736,44.45,38.79,44.95,36.76,287305,1148382268.0,18.47,-12.52,-5.55,211.61
2018-03-30,300736,38.87,45.0,46.28,38.0,514662,2204023718.0,21.35,16.01,6.21,379.06
2018-04-27,300736,45.3,42.81,50.2,40.18,351582,1603757452.0,22.27,-4.87,-2.19,258.95
2018-05-31,300736,42.83,43.58,51.67,41.38,479441,1873827869.0,24.04,1.8,0.77,235.41
2018-06-29,300736,43.4,40.57,47.48,36.53,373790,1065012446.0,25.13,-6.91,-3.01,183.54
2018-07-31,300736,40.88,38.36,43.31,37.88,272635,731650246.0,13.38,-5.45,-2.21,133.87
2018-08-31,300736,38.74,38.63,38.87,33.26,223664,518387687.0,14.62,0.7,0.27,109.82
2018-09-28,300736,39.23,31.67,40.42,30.7,316004,724760370.0,25.16,-18.02,-6.96,155.16
2018-10-31,300736,31.22,38.2,47.06,28.66,904139,2322022751.0,58.1,20.62,6.53,443.95
2018-11-30,300736,38.17,31.81,40.18,30.8,889933,2140366119.0,24.55,-16.73,-6.39,436.97
2018-12-28,300736,32.5,34.16,46.31,31.01,714631,1732624802.0,48.1,7.39,2.35,350.9
2019-01-31,300736,34.21,26.05,35.45,25.91,743225,1557896870.0,27.93,-23.74,-8.11,147.87
2019-02-28,300736,26.15,31.63,32.68,26.15,436165,847978781.0,25.07,21.42,5.58,86.78
2019-03-29,300736,31.61,31.94,35.87,30.68,612789,1345873146.0,16.41,0.98,0.31,121.92
2019-04-30,300736,32.48,27.91,34.81,27.38,375523,798309040.0,23.26,-12.62,-4.03,74.71
2019-05-31,300736,27.38,28.04,30.5,26.35,237094,433168475.0,14.87,0.47,0.13,47.17
2019-06-28,300736,28.51,32.45,33.68,27.83,585869,1192234555.0,20.86,15.73,4.41,117.15
2019-07-31,300736,33.01,29.55,35.08,27.48,825087,1130575157.0,23.42,-8.94,-2.9,103.16
2019-08-30,300736,29.45,27.77,31.23,26.35,657984,758223328.0,16.51,-6.02,-1.78,82.27
2019-09-30,300736,27.75,27.77,33.24,26.62,830534,1009703865.0,23.84,0.0,0.0,103.85
2019-10-31,300736,28.13,27.67,37.15,27.07,685786,824490085.0,36.3,-0.36,-0.1,85.75
2019-11-29,300736,26.69,25.99,29.43,25.59,796132,860294362.0,13.88,-6.07,-1.68,99.54
2019-12-31,300736,26.07,27.24,28.87,25.59,398450,431380524.0,12.62,4.81,1.25,49.82
2020-01-23,300736,27.27,25.51,28.71,24.96,330191,364261113.0,13.77,-6.35,-1.73,41.29
2020-02-28,300736,23.07,22.97,28.25,20.88,546962,526019462.0,28.89,-9.96,-2.54,68.39
