日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600310,18.2,17.7,18.48,17.64,243725,437554000.0,9.55,101.14,8.9,54.16
2001-03-29,600310,17.4,18.31,18.46,17.31,305756,547988000.0,6.5,3.45,0.61,67.95
2001-04-30,600310,18.56,18.77,20.4,18.43,288402,554723000.0,10.76,2.51,0.46,64.09
2001-05-31,600310,18.8,19.7,20.25,18.5,116398,227640772.0,9.32,4.95,0.93,25.87
2001-06-29,600310,19.6,22.05,24.57,19.6,516953,1149873000.0,25.23,11.93,2.35,114.88
2001-07-31,600310,22.05,18.6,23.28,18.43,146291,317725681.0,22.0,-15.65,-3.45,32.51
2001-08-31,600310,18.65,18.75,20.22,18.28,77892,150143000.0,10.43,0.81,0.15,17.31
2001-09-28,600310,18.75,17.59,19.5,17.5,39835,74212000.0,10.67,-6.19,-1.16,8.85
2001-10-31,600310,17.41,16.38,17.5,13.98,65533,106182000.0,20.01,-6.88,-1.21,14.56
2001-11-30,600310,16.43,17.62,17.68,14.81,67136,111878330.0,17.52,7.57,1.24,14.92
2001-12-31,600310,17.65,17.43,18.12,16.4,51654,88931274.0,9.76,-1.08,-0.19,11.48
2002-01-31,600310,17.13,15.92,17.39,14.3,52019,80287775.0,17.73,-8.66,-1.51,11.56
2002-02-28,600310,15.92,15.84,16.45,15.48,24728,39588067.0,6.09,-0.5,-0.08,5.5
2002-03-29,600310,15.85,16.44,17.76,15.48,93622,158767152.0,14.39,3.79,0.6,20.8
2002-04-30,600310,16.35,16.83,17.5,16.01,44940,75076190.0,9.06,2.37,0.39,9.99
2002-05-31,600310,16.9,15.34,17.16,15.3,36961,60287066.0,11.05,-8.85,-1.49,8.21
2002-06-28,600310,15.2,16.4,17.91,14.45,84112,137207371.0,22.56,6.91,1.06,18.69
2002-07-31,600310,16.38,15.53,17.29,15.46,36007,57663469.0,11.16,-5.3,-0.87,8.0
2002-08-30,600310,15.48,16.06,16.4,15.41,21495,33656207.0,6.37,3.41,0.53,4.78
2002-09-27,600310,16.05,15.84,16.28,15.43,18091,28284349.0,5.29,-1.37,-0.22,4.02
2002-10-31,600310,15.39,15.76,16.3,15.21,29983,46771311.0,6.88,-0.51,-0.08,6.66
2002-11-29,600310,15.77,14.06,16.28,13.19,28667,41799095.0,19.61,-10.79,-1.7,6.37
2002-12-31,600310,13.9,13.52,15.28,13.51,40152,56289774.0,12.59,-3.84,-0.54,8.92
2003-01-29,600310,12.82,13.9,14.3,12.82,26256,35260928.0,10.95,2.81,0.38,5.83
2003-02-28,600310,13.86,14.27,14.48,13.67,27299,37658556.0,5.83,2.66,0.37,6.07
2003-03-31,600310,14.38,13.87,14.5,13.08,31882,42929537.0,9.95,-2.8,-0.4,7.08
2003-04-30,600310,13.85,13.77,15.08,13.26,109129,151687012.0,13.12,-0.72,-0.1,24.25
2003-05-30,600310,13.8,14.69,14.99,13.6,109204,153958763.0,10.09,6.68,0.92,24.27
2003-06-27,600310,14.7,13.61,15.02,13.6,41033,56166459.0,9.67,-7.35,-1.08,9.12
2003-07-31,600310,13.59,12.41,13.76,12.38,42042,52665988.0,10.14,-8.82,-1.2,9.34
2003-08-29,600310,12.39,11.76,12.7,11.6,54767,63591156.0,8.86,-5.24,-0.65,12.17
2003-09-30,600310,11.76,11.34,12.25,11.01,51756,56358583.0,10.54,-3.57,-0.42,11.5
2003-10-31,600310,11.2,10.62,11.66,10.5,35230,37448200.0,10.23,-6.35,-0.72,7.83
2003-11-28,600310,10.64,10.95,11.2,9.8,54622,55320499.0,13.18,3.11,0.33,12.14
2003-12-31,600310,10.9,12.25,12.68,10.9,160797,181828385.0,16.26,11.87,1.3,35.73
2004-01-30,600310,12.22,12.06,12.87,11.98,65146,76326297.0,7.27,-1.55,-0.19,14.48
2004-02-27,600310,12.7,13.06,14.5,12.17,143524,182722307.0,19.32,8.29,1.0,31.89
2004-03-31,600310,13.05,13.35,13.8,12.76,92325,116214645.0,7.96,2.22,0.29,20.52
2004-04-30,600310,13.23,12.51,14.05,11.45,163842,200159464.0,19.48,-6.29,-0.84,36.41
2004-05-31,600310,13.7,10.86,16.1,10.41,393338,486686464.0,45.48,-13.19,-1.65,87.41
2004-06-30,600310,10.98,9.46,11.1,9.37,106026,98869819.0,15.93,-12.89,-1.4,23.56
2004-07-30,600310,9.42,9.02,10.09,8.68,91725,78585356.0,14.9,-4.65,-0.44,20.38
2004-08-31,600310,9.05,8.25,9.32,7.71,33354,25362596.0,17.85,-8.54,-0.77,7.41
2004-09-30,600310,8.2,9.03,10.59,7.78,211561,187386448.0,34.06,9.45,0.78,47.01
2004-10-29,600310,9.02,8.86,9.7,8.25,84576,68368910.0,16.06,-1.88,-0.17,18.79
2004-11-30,600310,8.91,9.07,9.62,8.61,100987,84297618.0,11.4,2.37,0.21,22.44
2004-12-31,600310,9.1,8.0,9.18,7.95,48174,36541023.0,13.56,-11.8,-1.07,10.71
2005-01-31,600310,7.96,7.13,8.14,7.12,44044,29972711.0,12.75,-10.88,-0.87,9.79
2005-02-28,600310,7.0,8.47,8.48,7.0,84419,59155462.0,20.76,18.79,1.34,18.76
2005-03-31,600310,8.47,7.8,9.2,7.56,146641,111834137.0,19.36,-7.91,-0.67,32.59
2005-04-29,600310,7.68,7.89,8.6,7.6,82328,59525551.0,12.82,1.15,0.09,18.3
2005-05-31,600310,7.8,7.6,8.1,7.4,23518,15852954.0,8.87,-3.68,-0.29,5.23
2005-06-30,600310,7.58,7.9,8.28,7.23,59617,39842207.0,13.82,3.95,0.3,13.25
2005-07-29,600310,7.9,8.27,8.64,7.63,68175,47323650.0,12.78,4.68,0.37,15.15
2005-08-31,600310,8.25,8.86,9.05,8.25,107481,79586779.0,9.67,7.13,0.59,23.88
2005-09-30,600310,8.86,8.47,9.2,8.28,134051,102453928.0,10.38,-4.4,-0.39,29.79
2005-10-31,600310,8.47,7.89,8.63,7.76,46530,33036443.0,10.27,-6.85,-0.58,10.34
2005-11-30,600310,7.9,7.86,8.1,7.58,44353,29738104.0,6.59,-0.38,-0.03,9.86
2005-12-30,600310,8.19,8.15,8.32,7.73,46580,31747125.0,7.51,3.69,0.29,10.35
2006-01-25,600310,8.19,8.61,8.76,8.15,93272,68183508.0,7.48,5.64,0.46,20.73
2006-02-28,600310,8.65,8.52,9.0,8.42,77657,58323549.0,6.74,-1.05,-0.09,17.26
2006-03-31,600310,8.53,8.32,8.66,8.08,60627,43027625.0,6.81,-2.35,-0.2,13.47
2006-04-28,600310,8.31,9.71,9.85,8.27,211845,167138293.0,18.99,16.71,1.39,47.08
2006-05-31,600310,9.97,11.57,12.08,9.72,309969,298131123.0,24.3,19.16,1.86,68.88
2006-06-23,600310,11.53,11.79,12.45,10.8,155069,158858972.0,14.26,1.9,0.22,34.46
2006-07-14,600310,12.6,12.25,13.03,11.95,114977,126667129.0,9.16,3.9,0.46,25.55
2006-08-31,600310,8.93,8.73,9.33,7.7,115125,80259585.0,13.31,-28.73,-3.52,19.24
2006-09-29,600310,8.83,9.01,9.19,8.52,113961,84262352.0,7.67,3.21,0.28,19.04
2006-10-31,600310,9.29,9.68,10.55,9.23,240566,204327858.0,14.65,7.44,0.67,40.19
2006-11-30,600310,9.74,9.99,10.16,8.6,204434,164559526.0,16.12,3.2,0.31,34.16
2006-12-29,600310,9.99,11.6,12.04,9.36,513805,484001029.0,26.83,16.12,1.61,85.85
2007-01-31,600310,11.73,13.68,15.04,11.35,675014,796778464.0,31.81,17.93,2.08,112.78
2007-02-28,600310,13.46,16.89,18.65,13.36,402496,581313186.0,38.67,23.46,3.21,67.25
2007-03-30,600310,16.8,16.83,18.04,15.59,449369,700403731.0,14.51,-0.36,-0.06,75.08
2007-04-30,600310,16.88,32.95,32.95,16.73,889026,1911123066.0,96.38,95.78,16.12,148.54
2007-05-31,600310,34.89,36.0,48.8,26.75,1155004,4148853201.0,66.92,9.26,3.05,192.98
2007-06-29,600310,36.67,32.23,46.65,27.6,1180493,4229812507.0,52.92,-10.47,-3.77,197.24
2007-07-31,600310,31.44,36.33,36.85,27.46,536572,1619530174.0,29.13,12.72,4.1,89.65
2007-08-31,600310,36.83,35.91,39.73,31.23,624748,2092641013.0,23.4,-1.16,-0.42,102.89
2007-09-28,600310,35.91,34.4,38.25,32.35,312821,1030172016.0,16.43,-4.2,-1.51,51.52
2007-10-31,600310,34.9,30.75,37.22,28.2,234428,735510480.0,26.22,-10.61,-3.65,38.61
2007-11-30,600310,30.26,27.39,30.35,24.75,131504,333029501.0,18.21,-10.93,-3.36,21.66
2007-12-28,600310,27.65,33.22,34.79,27.35,168030,490125065.0,27.16,21.29,5.83,27.67
2008-01-31,600310,33.22,27.85,37.4,26.85,235491,734601123.0,31.76,-16.16,-5.37,38.79
2008-02-29,600310,27.9,31.13,34.32,26.85,150632,440726065.0,26.82,11.78,3.28,24.81
2008-03-31,600310,31.85,19.82,32.7,19.8,185530,442480431.0,41.44,-36.33,-11.31,30.56
2008-04-30,600310,20.07,21.42,21.71,15.6,314757,546550006.0,30.83,8.07,1.6,51.84
2008-05-30,600310,21.35,21.76,23.88,19.28,299061,576978003.0,21.48,1.59,0.34,49.25
2008-06-30,600310,21.37,16.12,22.5,15.61,249865,394576042.0,31.66,-25.92,-5.64,41.15
2008-07-31,600310,15.93,16.13,17.64,14.8,195413,274722037.0,17.62,0.06,0.01,32.18
2008-08-29,600310,15.77,13.78,17.48,12.7,198363,239033808.0,29.63,-14.57,-2.35,32.67
2008-09-26,600310,13.75,13.88,14.1,11.35,160876,174151938.0,19.96,0.73,0.1,26.5
2008-10-31,600310,13.7,10.6,13.7,10.23,117764,110719884.0,25.0,-23.63,-3.28,19.4
2008-11-28,600310,10.69,13.79,15.62,10.31,331924,355429602.0,50.09,30.09,3.19,54.67
2008-12-31,600310,13.8,13.9,15.82,13.31,237048,292466339.0,18.2,0.8,0.11,39.04
2009-01-23,600310,13.95,16.88,17.99,13.81,201080,277772574.0,30.07,21.44,2.98,33.12
2009-02-27,600310,16.94,15.8,20.0,15.6,362964,583820514.0,26.07,-6.4,-1.08,59.78
2009-03-31,600310,15.58,19.14,19.84,15.55,248795,390583007.0,27.15,21.14,3.34,40.98
2009-04-30,600310,19.16,20.15,21.38,18.41,352103,622397668.0,15.52,5.28,1.01,57.99
2009-05-27,600310,20.15,20.63,21.59,19.7,282848,509783759.0,9.38,2.38,0.48,46.58
2009-06-30,600310,20.68,20.77,22.0,20.26,370687,681515119.0,8.43,0.68,0.14,61.05
2009-07-31,600310,20.77,27.23,27.96,20.5,462993,972257826.0,35.92,31.1,6.46,76.25
2009-08-31,600310,27.3,19.96,27.71,19.74,286661,613678147.0,29.27,-26.7,-7.27,18.29
2009-09-30,600310,19.9,21.01,23.5,19.54,231860,443075624.0,19.84,5.26,1.05,14.79
