日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,002788,22.38,52.36,52.36,22.38,7872,38912431.0,160.75,180.75,33.71,2.46
2016-03-31,002788,57.6,47.18,62.8,44.7,1900583,9609310345.0,34.57,-9.89,-5.18,593.01
2016-04-29,002788,47.38,61.94,65.5,47.03,1783420,10364509189.0,39.15,31.28,14.76,556.45
2016-05-31,002788,61.97,56.0,63.83,48.02,1027961,5659363762.0,25.52,-9.59,-5.94,320.74
2016-06-30,002788,56.0,64.78,72.14,50.5,1508151,9445337695.0,38.64,15.68,8.78,470.56
2016-07-29,002788,66.29,60.93,75.78,59.05,1213332,8288817635.0,25.83,-5.94,-3.85,378.57
2016-08-31,002788,60.2,60.24,63.19,56.71,576697,3466589919.0,10.64,-1.13,-0.69,179.94
2016-09-30,002788,60.05,57.88,61.18,53.2,280982,1608224920.0,13.25,-3.92,-2.36,87.67
2016-10-31,002788,58.0,59.8,62.15,57.3,339050,2012153538.0,8.38,3.32,1.92,105.79
2016-11-30,002788,59.66,71.26,82.08,59.65,1542242,11232533296.0,37.51,19.16,11.46,481.2
2016-12-30,002788,71.19,59.2,72.43,58.04,460651,2961895330.0,20.19,-16.92,-12.06,143.73
2017-01-26,002788,59.15,50.36,61.08,47.0,230381,1237723357.0,23.78,-14.93,-8.84,71.88
2017-02-28,002788,50.67,48.61,53.18,45.7,318852,1581179278.0,14.85,-3.47,-1.75,45.92
2017-03-31,002788,48.7,46.9,52.17,46.2,547555,2737984256.0,12.28,-3.52,-1.71,78.85
2017-04-28,002788,46.85,40.94,48.03,38.21,227065,962263062.0,20.94,-12.71,-5.96,32.7
2017-05-31,002788,40.7,34.38,41.04,33.0,197687,735053647.0,19.64,-16.02,-6.56,28.47
2017-06-30,002788,34.2,33.7,37.18,31.61,429072,1476944094.0,16.2,-1.98,-0.68,61.79
2017-07-31,002788,33.89,32.8,37.04,31.05,362151,1231369614.0,17.77,-2.67,-0.9,52.15
2017-08-31,002788,32.8,35.2,36.07,31.22,350435,1168124045.0,14.79,7.32,2.4,50.46
2017-09-29,002788,35.51,34.55,36.25,33.0,280755,966128558.0,9.23,-1.85,-0.65,40.43
2017-10-31,002788,34.55,34.93,38.4,32.82,398498,1393505064.0,16.15,1.1,0.38,57.38
2017-11-30,002788,35.39,32.44,38.75,32.18,516007,1824822328.0,18.81,-7.13,-2.49,74.31
2017-12-29,002788,32.3,30.06,32.95,28.9,201958,598810395.0,12.48,-7.34,-2.38,29.08
2018-01-31,002788,30.06,28.81,31.85,28.55,247856,732908619.0,10.98,-4.16,-1.25,35.82
2018-02-28,002788,28.83,27.77,29.07,25.9,120094,320311169.0,11.0,-3.61,-1.04,17.36
2018-03-30,002788,27.48,30.19,31.71,26.91,487138,1414214527.0,17.28,8.71,2.42,70.4
2018-04-27,002788,30.2,29.7,32.85,27.9,379087,1132426177.0,16.4,-1.62,-0.49,54.79
2018-05-31,002788,29.7,30.63,36.45,29.45,845916,2184029927.0,23.57,3.13,0.93,80.08
2018-06-29,002788,30.14,25.73,30.45,23.24,679557,1206708031.0,23.54,-16.0,-4.9,64.33
2018-07-31,002788,25.73,23.57,26.46,23.34,507579,826829644.0,12.13,-8.39,-2.16,48.05
2018-08-31,002788,23.61,21.65,23.72,21.39,267091,386400381.0,9.89,-8.15,-1.92,25.29
2018-09-28,002788,21.57,20.93,22.01,19.71,230384,310392201.0,10.62,-3.33,-0.72,21.81
2018-10-31,002788,20.7,19.67,20.7,17.24,242059,298116135.0,16.53,-6.02,-1.26,22.92
2018-11-30,002788,19.67,21.5,22.32,19.65,352114,482886794.0,13.57,9.3,1.83,33.33
2018-12-28,002788,21.83,19.53,22.47,19.07,276868,373482102.0,15.81,-9.16,-1.97,26.21
2019-01-31,002788,19.56,18.44,20.57,18.32,208109,266094012.0,11.52,-5.58,-1.09,19.7
2019-02-28,002788,18.53,22.52,22.91,18.44,406337,559066266.0,24.24,22.13,4.08,21.73
2019-03-29,002788,22.55,23.45,25.82,21.96,1029272,1575525976.0,17.14,4.13,0.93,55.05
2019-04-30,002788,23.55,25.7,28.49,23.55,1066355,1787815892.0,21.07,9.59,2.25,57.04
2019-05-31,002788,24.9,22.96,25.26,22.91,565129,823660586.0,9.14,-10.66,-2.74,17.78
2019-06-28,002788,22.93,21.2,23.03,20.74,519238,422233545.0,9.97,-7.67,-1.76,16.34
2019-07-31,002788,21.43,20.13,22.45,19.67,742827,583815207.0,13.11,-5.05,-1.07,23.37
2019-08-30,002788,20.05,22.75,24.33,18.55,1366400,1116317885.0,28.71,13.02,2.62,42.99
2019-09-30,002788,22.63,21.05,23.93,20.84,1123820,943557710.0,13.58,-7.47,-1.7,35.36
2019-10-31,002788,21.05,21.48,22.58,20.94,592868,487202268.0,7.79,2.04,0.43,18.65
2019-11-29,002788,21.45,20.38,22.32,19.41,665556,517326690.0,13.55,-5.12,-1.1,20.94
2019-12-31,002788,20.36,21.68,21.71,19.8,593986,463095725.0,9.37,6.38,1.3,18.69
2020-01-23,002788,21.81,22.24,23.67,21.61,797527,681801806.0,9.5,2.58,0.56,25.09
2020-02-28,002788,20.79,22.4,26.99,20.38,2291554,2045949240.0,29.72,0.72,0.16,72.1
2020-03-31,002788,22.45,20.82,23.39,20.43,1061256,875810674.0,13.21,-7.05,-1.58,33.39
2020-04-30,002788,20.79,22.6,22.98,20.46,1066999,885531554.0,12.1,8.55,1.78,33.57
2020-05-29,002788,22.35,21.2,23.44,20.82,701130,579679957.0,11.59,-6.19,-1.4,22.06
2020-06-30,002788,21.25,23.31,24.33,21.25,1302340,1101842618.0,14.53,9.95,2.11,40.98
2020-07-31,002788,23.44,26.63,27.7,22.93,2604848,2441891314.0,20.46,14.24,3.32,81.96
2020-08-31,002788,27.04,27.06,31.93,26.45,2381824,2505473705.0,20.58,1.61,0.43,74.94
