日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300228,27.8,34.0,35.45,26.58,411135,1212643991.0,35.51,36.11,9.02,302.3
2011-07-29,300228,33.99,36.88,39.5,33.15,265414,954488972.0,18.68,8.47,2.88,195.16
2011-08-31,300228,36.88,43.52,48.3,35.71,224194,956170420.0,34.14,18.0,6.64,164.85
2011-09-30,300228,43.15,37.85,44.4,37.0,161297,651853517.0,17.0,-13.03,-5.67,94.88
2011-10-31,300228,38.3,41.3,43.7,37.11,90777,365698265.0,17.41,9.11,3.45,53.4
2011-11-30,300228,40.95,40.4,47.54,39.5,120084,520688590.0,19.47,-2.18,-0.9,70.64
2011-12-30,300228,41.2,40.7,44.84,38.28,87340,360071177.0,16.24,0.74,0.3,51.38
2012-01-31,300228,41.0,35.09,42.58,32.56,100983,385531854.0,24.62,-13.78,-5.61,59.4
2012-02-29,300228,35.2,40.31,42.99,34.92,77037,301422680.0,23.0,14.88,5.22,45.32
2012-03-30,300228,40.0,41.29,44.68,39.69,182988,779517084.0,12.38,2.43,0.98,107.64
2012-04-27,300228,40.71,41.75,45.49,40.71,78322,340545331.0,11.58,1.11,0.46,46.07
2012-05-31,300228,42.0,42.63,49.77,40.15,82580,367062401.0,23.04,2.11,0.88,48.58
2012-06-29,300228,42.33,48.16,49.62,41.68,380650,952918825.0,18.63,12.97,5.53,55.0
2012-07-31,300228,49.42,52.3,59.4,47.7,594098,1576457248.0,24.29,8.6,4.14,85.83
2012-08-31,300228,52.18,60.34,67.58,51.24,407295,1252620587.0,31.24,15.37,8.04,58.84
2012-09-28,300228,60.34,61.48,73.0,59.12,297842,982404800.0,23.0,1.89,1.14,43.03
2012-10-31,300228,61.46,71.14,71.78,59.8,261429,853680524.0,19.49,15.71,9.66,37.77
2012-11-30,300228,69.98,56.72,71.68,55.28,346141,1101241676.0,23.05,-20.27,-14.42,50.01
2012-12-31,300228,56.72,68.08,68.68,55.28,207519,657354837.0,23.62,20.03,11.36,29.98
2013-01-31,300228,68.02,75.18,79.18,64.72,316554,1160639283.0,21.24,10.43,7.1,45.73
2013-02-28,300228,75.18,87.82,90.04,74.1,215931,882921508.0,21.2,16.81,12.64,29.71
2013-03-29,300228,88.04,116.06,116.06,86.1,303329,1498462148.0,34.12,32.16,28.24,41.74
2013-04-26,300228,115.78,120.98,136.86,103.18,358373,2098526435.0,29.02,4.24,4.92,49.31
2013-05-31,300228,120.98,167.26,184.28,120.92,413086,3133971603.0,52.37,38.25,46.28,56.84
2013-06-28,300228,168.28,160.28,186.28,141.48,435595,3621361723.0,26.78,-4.17,-6.98,59.94
2013-07-31,300228,157.4,144.68,190.48,134.68,614904,4986433156.0,34.81,-9.73,-15.6,84.61
2013-08-30,300228,144.48,137.32,154.64,131.9,679240,4814307736.0,15.72,-5.09,-7.36,93.46
2013-09-30,300228,136.28,155.46,160.88,130.68,347192,2470549733.0,21.99,13.21,18.14,47.77
2013-10-31,300228,155.6,144.88,162.94,125.14,299826,2123469314.0,24.31,-6.81,-10.58,41.25
2013-11-29,300228,145.9,160.78,160.86,137.88,260712,1956722580.0,15.86,10.97,15.9,35.87
2013-12-31,300228,150.28,158.28,160.86,132.88,324170,2407851473.0,17.4,-1.55,-2.5,39.3
2014-01-30,300228,160.04,157.4,183.74,153.28,373945,3145546243.0,19.24,-0.56,-0.88,45.33
2014-02-28,300228,156.28,139.24,165.28,133.52,289972,2169432755.0,20.18,-11.54,-18.16,35.15
2014-03-31,300228,139.28,121.98,141.64,119.52,328626,2105333648.0,15.89,-12.4,-17.26,39.77
2014-04-30,300228,123.08,107.98,131.72,103.6,271959,1606416616.0,23.05,-11.48,-14.0,32.92
2014-05-30,300228,108.18,104.2,113.58,96.66,309711,1619048646.0,15.67,-3.5,-3.78,37.49
2014-06-30,300228,104.52,102.9,106.98,91.58,680811,3335341953.0,14.78,-1.25,-1.3,64.27
2014-07-31,300228,102.58,106.62,107.96,89.58,1378680,6769939365.0,17.86,3.62,3.72,130.14
2014-08-29,300228,105.52,99.98,109.94,98.2,962168,5017133539.0,11.01,-6.23,-6.64,90.82
2014-09-30,300228,100.38,116.98,121.28,100.0,1194228,6727976669.0,21.28,17.0,17.0,112.76
2014-10-31,300228,117.0,106.38,118.2,104.58,501626,2772145695.0,11.64,-9.06,-10.6,47.36
2014-11-28,300228,106.68,99.04,108.58,93.8,590467,2969424853.0,13.89,-6.9,-7.34,55.75
2014-12-31,300228,98.44,98.24,101.94,89.7,717277,3425085636.0,12.36,-0.81,-0.8,67.73
2015-01-30,300228,97.64,101.44,111.48,93.66,817535,4168720298.0,18.14,3.26,3.2,77.19
2015-02-27,300228,100.54,105.26,106.34,96.64,412926,2102231010.0,9.56,3.77,3.82,38.99
2015-03-31,300228,115.72,135.64,140.64,114.4,1329612,8106969009.0,24.93,28.86,30.38,124.55
2015-04-30,300228,135.26,153.0,161.74,130.64,869007,6225686361.0,22.93,12.8,17.36,81.4
2015-05-29,300228,153.44,203.02,217.6,144.64,859101,7580658782.0,47.69,32.69,50.02,80.47
2015-06-23,300228,207.04,182.86,255.04,182.86,741120,7771235184.0,35.55,-9.93,-20.16,69.42
2015-07-31,300228,164.68,148.32,164.68,148.32,4705,37464812.0,8.95,-18.89,-34.54,0.43
2015-08-31,300228,133.6,79.52,144.02,74.64,1322955,7501760639.0,46.78,-46.39,-68.8,121.02
2015-09-18,300228,76.84,77.04,84.58,64.62,1132122,3921616390.0,25.1,-3.12,-2.48,51.56
2015-11-30,300228,84.64,127.84,135.32,84.64,1557507,4754671806.0,65.78,65.94,50.8,70.93
2015-12-31,300228,128.24,125.84,147.0,105.8,5812437,17897593328.0,32.23,-1.56,-2.0,264.13
2016-01-29,300228,125.48,75.08,128.56,68.32,2856913,6432248604.0,47.87,-40.34,-50.76,129.83
2016-02-29,300228,74.48,69.88,92.88,69.88,2152912,4393278556.0,30.63,-6.93,-5.2,97.05
2016-03-31,300228,69.64,112.68,113.12,68.48,4567635,9922887138.0,63.88,61.25,42.8,206.81
2016-04-29,300228,109.88,97.78,121.91,90.36,5649826,9285626760.0,28.0,-13.22,-14.9,159.88
2016-05-31,300228,98.36,95.35,107.32,85.56,3706222,5524975790.0,22.25,-2.49,-2.43,104.88
2016-06-30,300228,96.57,109.88,113.66,89.4,7173472,11590637289.0,25.44,15.24,14.53,202.5
