日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300406,18.34,22.68,22.68,18.34,227,476582.0,30.31,58.38,8.36,0.09
2014-11-28,300406,24.95,96.04,109.9,24.95,543930,5438977133.0,374.56,323.46,73.36,222.65
2014-12-31,300406,94.75,76.95,103.88,68.71,655435,5708595118.0,36.62,-19.88,-19.09,268.29
2015-01-30,300406,77.3,75.86,83.96,69.46,346794,2640072009.0,18.84,-1.42,-1.09,141.95
2015-02-27,300406,75.89,79.66,80.68,71.1,134476,1027522865.0,12.63,5.01,3.8,55.05
2015-03-31,300406,79.98,91.0,99.49,77.15,418264,3674088423.0,28.04,14.24,11.34,171.21
2015-04-30,300406,90.9,99.84,140.12,90.89,750476,6138422882.0,54.1,9.71,8.84,153.6
2015-05-29,300406,99.3,151.02,168.26,93.52,1182606,7529980472.0,74.86,51.26,51.18,242.04
2015-06-30,300406,151.86,94.14,167.96,78.06,725186,4680068325.0,59.53,-37.66,-56.88,148.42
2015-07-31,300406,91.5,78.1,102.26,60.44,1017942,4252579798.0,44.42,-17.04,-16.04,208.34
2015-08-31,300406,77.1,62.54,93.5,57.52,545541,2116711613.0,46.07,-19.92,-15.56,111.65
2015-09-30,300406,61.7,63.38,69.1,54.3,404886,1250523746.0,23.66,1.34,0.84,82.87
2015-10-30,300406,66.26,78.7,84.82,65.46,572576,2183182073.0,30.55,24.17,15.32,117.19
2015-11-30,300406,75.68,89.84,102.2,72.5,1072801,4723659772.0,37.74,14.16,11.14,115.09
2015-12-31,300406,89.86,94.26,100.46,82.86,609345,2775871456.0,19.59,4.92,4.42,59.35
2016-01-29,300406,93.22,72.9,93.96,63.8,441024,1645769788.0,32.0,-22.66,-21.36,42.96
2016-02-29,300406,72.9,72.16,87.7,71.5,383360,1508937112.0,22.22,-1.02,-0.74,37.34
2016-03-31,300406,72.5,88.5,92.2,70.48,600549,2517200609.0,30.1,22.64,16.34,58.5
2016-04-29,300406,88.18,85.3,94.7,79.92,408612,1783556045.0,16.7,-3.62,-3.2,39.8
2016-05-31,300406,84.42,80.94,90.94,75.5,657888,1329701205.0,18.1,-5.11,-4.36,32.04
2016-06-30,300406,80.9,86.9,89.74,76.66,654606,1333443086.0,16.16,7.36,5.96,31.88
2016-07-29,300406,87.14,94.9,97.86,84.14,1028753,2284523868.0,15.79,9.21,8.0,50.1
2016-08-31,300406,94.5,92.26,100.22,88.5,1240736,2900863448.0,12.35,-2.78,-2.64,60.31
2016-09-30,300406,92.22,95.22,95.3,88.78,475760,1084041274.0,7.07,3.21,2.96,23.13
2016-10-31,300406,95.42,98.18,99.02,91.7,462787,1094574030.0,7.69,3.11,2.96,22.5
2016-11-30,300406,97.98,94.94,104.34,94.34,706996,1740539663.0,10.19,-3.3,-3.24,34.37
2016-12-30,300406,94.5,89.06,95.78,87.9,468758,1063797140.0,8.3,-6.19,-5.88,22.79
2017-01-26,300406,88.86,80.86,91.58,77.3,324957,670309306.0,16.03,-9.21,-8.2,15.78
2017-02-28,300406,79.9,82.3,83.86,77.38,403442,807406272.0,8.01,1.78,1.44,19.38
2017-03-31,300406,82.78,74.3,83.74,73.1,534042,1052761536.0,12.93,-9.72,-8.0,25.65
2017-04-28,300406,74.34,70.78,77.78,67.22,326502,579256150.0,14.21,-4.74,-3.52,15.68
2017-05-31,300406,71.02,72.3,73.1,67.9,292598,500723085.0,7.35,2.15,1.52,14.05
2017-06-30,300406,71.5,68.14,72.14,66.54,360804,602291455.0,7.75,-5.75,-4.16,17.33
2017-07-31,300406,67.9,59.54,69.42,57.42,392502,595161950.0,17.61,-12.62,-8.6,18.82
2017-08-31,300406,59.54,63.54,64.5,58.58,411373,610438121.0,9.94,6.72,4.0,19.72
2017-09-29,300406,63.58,61.98,66.5,60.66,326800,507514079.0,9.19,-2.46,-1.56,15.67
2017-10-31,300406,62.62,69.9,73.06,61.9,801910,1314996419.0,18.01,12.78,7.92,38.45
2017-11-30,300406,68.7,67.1,80.9,66.7,1372398,2479282336.0,20.31,-4.01,-2.8,43.45
2017-12-29,300406,67.14,62.3,69.3,61.14,478719,755025965.0,12.16,-7.15,-4.8,15.16
2018-01-31,300406,62.58,64.62,68.3,59.3,765598,1171720099.0,14.45,3.72,2.32,24.24
2018-02-28,300406,64.3,64.86,65.3,57.82,258588,382859941.0,11.58,0.37,0.24,8.19
2018-03-30,300406,64.1,70.74,71.1,60.9,856864,1388734299.0,15.73,9.07,5.88,27.11
2018-04-27,300406,73.38,75.82,76.9,67.14,787080,1369394287.0,13.8,7.18,5.08,24.9
