日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301418,108.0,75.5,116.18,64.0,685265,5723400375.0,100.58,45.53,23.62,394.14
2023-09-28,301418,74.78,66.0,76.17,60.93,683885,4665919665.0,20.19,-12.58,-9.5,393.35
2023-10-31,301418,65.5,58.0,66.37,54.78,316855,1883702969.0,17.56,-12.12,-8.0,182.24
2023-11-30,301418,57.69,55.83,63.81,55.31,403844,2429298178.0,14.66,-3.74,-2.17,232.28
2023-12-29,301418,56.23,51.61,56.23,48.88,193531,1005248744.0,13.16,-7.56,-4.22,111.31
2024-01-31,301418,51.66,38.0,52.2,38.0,161357,752123399.0,27.51,-26.37,-13.61,92.81
2024-02-29,301418,38.02,38.8,42.13,28.02,267493,969232944.0,37.13,2.11,0.8,145.91
2024-03-29,301418,38.81,40.51,46.4,38.28,342610,1417200941.0,20.93,4.41,1.71,186.88
2024-04-30,301418,40.59,35.2,42.2,31.77,178603,647661128.0,25.75,-13.11,-5.31,97.42
2024-05-31,301418,35.95,41.87,43.11,34.22,337060,1299242661.0,25.26,18.95,6.67,183.85
2024-06-28,301418,42.12,40.24,47.02,35.45,561902,2340049405.0,27.63,-3.89,-1.63,306.49
2024-07-31,301418,39.44,40.14,46.24,34.64,429329,1682436972.0,28.83,-0.25,-0.1,234.18
2024-08-30,301418,40.06,30.68,40.59,29.47,254050,865846930.0,27.7,-23.57,-9.46,86.3
2024-09-30,301418,31.73,37.54,38.17,28.2,195554,608332221.0,32.5,22.36,6.86,66.43
2024-10-31,301418,44.94,36.56,44.95,34.89,370515,1414769037.0,26.8,-2.61,-0.98,125.87
2024-11-29,301418,36.34,37.06,41.1,34.92,346878,1309412524.0,16.9,1.37,0.5,117.84
2024-12-31,301418,37.04,33.69,39.54,33.47,279307,1031623761.0,16.38,-9.09,-3.37,94.89
2025-01-27,301418,33.7,32.44,34.0,30.49,130614,421809745.0,10.42,-3.71,-1.25,44.37
2025-02-28,301418,33.04,34.63,36.56,32.48,206033,713874744.0,12.58,6.75,2.19,69.99
2025-03-31,301418,34.63,33.42,37.1,33.07,224130,786935316.0,11.64,-3.49,-1.21,76.14
2025-04-30,301418,33.54,32.09,34.75,27.41,173357,541038475.0,21.96,-3.98,-1.33,58.89
2025-05-30,301418,32.26,33.03,34.69,32.26,132180,435684983.0,7.57,2.93,0.94,44.9
2025-06-30,301418,32.93,36.88,37.44,32.85,245722,866125504.0,13.9,11.66,3.85,83.48
2025-07-31,301418,36.83,37.07,38.14,36.66,268574,993150754.0,4.01,0.52,0.19,91.24
2025-08-29,301418,37.22,39.2,39.63,37.04,325601,1244994619.0,6.99,5.75,2.13,110.61
2025-09-30,301418,39.32,38.21,40.74,37.93,337599,1313643647.0,7.17,-2.53,-0.99,114.69
2025-10-31,301418,38.19,38.04,38.66,35.67,143672,531219313.0,7.83,-0.44,-0.17,48.81
2025-11-28,301418,38.04,37.6,39.52,35.65,152127,575826984.0,10.17,-1.16,-0.44,51.68
2025-12-31,301418,37.65,36.84,39.59,35.23,175646,650328518.0,11.6,-2.02,-0.76,59.67
2026-01-30,301418,37.04,39.37,40.87,36.87,209227,809884043.0,10.86,6.87,2.53,71.08
