日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,002694,17.13,14.58,20.47,14.21,1517810,2631604516.0,48.15,12.15,1.58,421.61
2012-09-28,002694,14.45,14.3,16.59,13.6,764618,1169889509.0,20.51,-1.92,-0.28,212.39
2012-10-31,002694,14.33,15.55,15.75,14.29,549121,830044355.0,10.21,8.74,1.25,152.53
2012-11-30,002694,15.6,13.64,15.99,13.3,505291,758756326.0,17.3,-12.28,-1.91,140.36
2012-12-31,002694,13.55,19.18,20.0,12.95,1284665,2189113423.0,51.69,40.62,5.54,356.85
2013-01-31,002694,19.22,17.82,20.88,17.3,1030537,2007542609.0,18.67,-7.09,-1.36,286.26
2013-02-28,002694,17.65,19.02,19.63,17.23,422448,781057490.0,13.47,6.73,1.2,117.35
2013-03-29,002694,18.97,16.4,19.08,16.25,456395,808106396.0,14.88,-13.77,-2.62,126.78
2013-04-26,002694,16.4,14.16,17.15,14.16,271815,425408176.0,18.23,-13.66,-2.24,75.5
2013-05-31,002694,14.12,15.4,15.96,14.07,395427,559016547.0,13.35,8.76,1.24,91.53
2013-06-28,002694,15.39,12.27,15.62,11.8,184469,205450290.0,24.81,-20.32,-3.13,42.7
2013-07-31,002694,12.3,15.34,16.05,11.83,624793,712526026.0,34.39,25.02,3.07,144.63
2013-08-30,002694,15.98,14.01,16.22,13.99,549257,664630436.0,14.54,-8.67,-1.33,87.42
2013-09-30,002694,13.99,14.44,15.58,13.94,328746,392591948.0,11.71,3.07,0.43,52.32
2013-10-31,002694,14.46,13.75,16.63,13.17,542685,669554717.0,23.96,-4.78,-0.69,86.37
2013-11-29,002694,13.8,15.32,15.34,12.5,314931,362452268.0,20.65,11.42,1.57,50.13
2013-12-31,002694,14.74,15.79,15.97,13.77,479757,593074530.0,14.36,3.07,0.47,76.51
2014-01-30,002694,15.69,16.84,17.28,15.3,597131,791482899.0,12.54,6.65,1.05,95.22
2014-02-28,002694,16.68,15.86,18.33,15.26,690126,957655923.0,18.23,-5.82,-0.98,110.05
2014-03-31,002694,15.81,16.68,17.4,14.82,492267,650420650.0,16.27,5.17,0.82,78.5
2014-04-30,002694,16.7,15.96,17.77,15.22,428992,586846668.0,15.29,-4.32,-0.72,68.41
2014-05-30,002694,15.86,17.24,17.83,15.74,345586,467570481.0,13.1,8.02,1.28,55.11
2014-06-30,002694,17.25,18.15,19.17,16.66,1286769,1188638694.0,14.56,5.28,0.91,101.15
2014-07-31,002694,18.22,17.64,18.92,16.68,1355773,964530338.0,12.34,-2.81,-0.51,106.58
2014-08-29,002694,17.6,20.24,21.39,17.5,2805957,2201654596.0,22.05,14.74,2.6,220.57
2014-09-30,002694,20.16,22.18,22.59,19.97,2099085,1801924222.0,12.94,9.58,1.94,165.01
2014-10-31,002694,22.2,22.3,23.04,20.12,1335958,1182575613.0,13.17,0.54,0.12,105.02
2014-11-28,002694,22.25,23.48,24.77,21.75,3348728,3198054013.0,13.54,5.29,1.18,263.24
2014-12-29,002694,23.4,20.48,23.72,19.49,1322279,1164740745.0,18.02,-12.78,-3.0,103.94
2015-03-31,002694,22.47,31.18,32.64,22.47,2502161,3057133084.0,49.66,52.25,10.7,195.48
2015-04-30,002694,31.11,33.75,36.22,30.53,2945540,3972582965.0,18.25,8.24,2.57,230.11
2015-05-29,002694,33.7,45.1,55.52,32.09,2480041,4163851744.0,69.42,33.63,11.35,193.75
2015-06-30,002694,44.64,35.09,52.71,30.89,2192160,4154547369.0,48.38,-22.2,-10.01,169.19
2015-07-31,002694,34.95,30.41,36.15,23.64,2692719,3368080556.0,35.65,-13.34,-4.68,207.82
2015-08-27,002694,30.02,22.49,38.4,20.78,1872681,2387718135.0,57.94,-26.04,-7.92,63.02
2015-09-30,002694,21.17,23.9,29.9,21.17,1683673,1665199071.0,38.82,6.27,1.41,56.66
2015-10-30,002694,24.21,29.49,30.17,24.12,1912386,2021488826.0,25.31,23.39,5.59,64.36
2015-11-30,002694,28.77,34.41,38.52,28.15,3009773,4038068574.0,35.16,16.68,4.92,101.29
2015-12-31,002694,34.63,41.78,43.63,32.06,2644011,3937733722.0,33.62,21.42,7.37,87.23
2016-01-29,002694,41.78,27.62,42.0,25.46,1212315,1444346203.0,39.59,-33.89,-14.16,39.99
2016-02-29,002694,27.96,26.18,32.52,25.77,750301,881957898.0,24.44,-5.21,-1.44,24.75
2016-03-31,002694,26.61,31.75,33.02,26.06,999912,1185860463.0,26.59,21.28,5.57,32.99
2016-04-29,002694,31.77,36.6,38.66,31.25,1134398,1575364608.0,23.34,15.28,4.85,37.42
2016-05-06,002694,36.6,37.1,39.02,36.5,228463,343303389.0,6.89,1.37,0.5,7.54
2016-06-30,002694,35.25,44.04,44.4,35.18,1805458,2881711482.0,24.85,18.71,6.94,59.4
2016-07-29,002694,44.25,51.38,57.17,42.05,1873462,3787126851.0,34.33,16.67,7.34,61.64
2016-08-31,002694,51.22,60.02,65.33,47.57,1206743,2714159089.0,34.57,16.82,8.64,39.7
2016-09-30,002694,60.48,71.09,73.2,59.09,909468,2492486669.0,23.51,18.44,11.07,29.92
2016-10-31,002694,72.29,74.45,76.56,66.12,456747,1327124248.0,14.69,4.73,3.36,15.03
2016-11-30,002694,74.69,83.18,90.77,73.03,698828,2327412608.0,23.83,11.73,8.73,22.99
2016-12-30,002694,83.74,102.65,110.54,82.68,749801,3056819357.0,33.49,23.41,19.47,24.67
2017-01-26,002694,102.26,96.53,104.09,77.59,412576,1595670781.0,25.82,-5.96,-6.12,13.52
2017-02-28,002694,96.72,90.74,97.42,88.15,238523,912897110.0,9.6,-6.0,-5.79,7.71
2017-03-31,002694,90.38,88.61,93.86,80.69,400873,1445157564.0,14.51,-2.35,-2.13,12.96
2017-04-28,002694,87.89,87.02,91.13,81.38,251007,911295613.0,11.0,-1.79,-1.59,8.12
