日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000543,6.8,5.95,6.8,5.85,138874,84785661.25,38.0,138.0,3.45,22.04
1994-01-31,000543,5.55,5.5,6.45,5.4,210629,125563797.75,17.65,-7.56,-0.45,33.43
1994-02-28,000543,5.5,5.65,6.35,5.4,122011,70906665.31,17.27,2.73,0.15,19.37
1994-03-31,000543,5.6,4.65,5.7,4.6,105732,55875886.75,19.47,-17.7,-1.0,16.78
1994-04-29,000543,4.6,3.93,5.0,3.6,202335,80393314.5,30.11,-15.48,-0.72,32.12
1994-05-31,000543,3.8,4.17,5.34,3.8,668955,319426327.0,39.19,6.11,0.24,106.18
1994-06-30,000543,4.19,3.59,4.2,3.45,186704,73074163.44,17.99,-13.91,-0.58,29.64
1994-07-29,000543,3.59,3.17,3.6,3.05,115763,38257250.19,15.32,-11.7,-0.42,18.38
1994-08-31,000543,3.5,5.25,5.4,3.5,1356460,665555661.0,59.94,65.62,2.08,215.31
1994-09-30,000543,5.35,6.1,7.68,5.2,1809455,1219805468.5,47.24,16.19,0.85,258.49
1994-10-31,000543,6.0,4.67,6.05,4.49,417484,214558303.5,25.57,-23.44,-1.43,59.64
1994-11-30,000543,4.7,4.55,4.9,4.5,95777,45008030.91,8.57,-2.57,-0.12,13.68
1994-12-30,000543,4.55,4.39,5.1,4.06,272630,125157780.94,22.86,-3.52,-0.16,38.95
1995-01-27,000543,4.33,4.03,4.7,3.91,89779,39994571.0,18.0,-8.2,-0.36,12.83
1995-02-28,000543,4.0,4.16,4.6,3.94,67905,29191002.25,16.38,3.23,0.13,9.7
1995-03-31,000543,4.16,4.68,4.9,4.15,286613,131665011.5,18.03,12.5,0.52,40.94
1995-04-28,000543,4.73,4.05,4.91,3.78,178895,81710169.0,24.15,-13.46,-0.63,25.56
1995-05-31,000543,4.05,4.14,5.7,3.86,314783,154019600.0,45.43,2.22,0.09,44.97
1995-06-30,000543,4.14,3.92,4.6,3.82,107801,43904953.0,18.84,-5.31,-0.22,15.4
1995-07-31,000543,3.85,4.2,4.4,3.8,198963,77506513.0,15.31,7.14,0.28,28.42
1995-08-31,000543,4.19,4.52,5.05,4.14,266168,112997421.0,21.67,7.62,0.32,38.02
1995-09-29,000543,4.68,5.03,5.52,4.46,454325,217186320.0,23.45,11.28,0.51,64.9
1995-10-31,000543,5.05,5.0,5.3,4.7,169548,78262455.0,11.93,-0.6,-0.03,24.22
1995-11-30,000543,5.0,4.45,5.0,4.4,77156,34882052.47,12.0,-11.0,-0.55,11.02
1995-12-29,000543,4.41,3.9,4.88,3.8,31626,12021682.0,24.27,-12.36,-0.55,4.52
1996-01-31,000543,3.85,3.76,3.98,3.61,24391,8316574.25,9.49,-3.59,-0.14,3.48
1996-02-16,000543,3.79,4.2,4.2,3.69,16673,5711083.0,13.56,11.7,0.44,2.38
1996-03-29,000543,4.3,4.0,4.38,3.9,72803,27073303.75,11.43,-4.76,-0.2,10.4
1996-04-30,000543,4.08,5.45,5.89,3.96,359870,162660401.75,48.25,36.25,1.45,51.41
1996-05-31,000543,5.71,5.88,6.88,5.25,960404,508261377.5,29.91,7.89,0.43,105.54
1996-06-28,000543,6.0,7.33,7.95,5.87,1270717,745450701.0,35.37,24.66,1.45,139.64
1996-07-31,000543,7.11,10.23,11.53,6.52,1982731,1470749563.0,68.35,39.56,2.9,217.88
1996-08-30,000543,10.2,10.78,10.94,9.03,954319,769395858.0,18.67,5.38,0.55,95.34
1996-09-27,000543,10.83,11.14,11.96,8.66,1501124,1160632106.0,30.61,3.34,0.36,149.96
1996-10-31,000543,11.42,13.68,14.14,10.95,2295800,2059687724.0,28.64,22.8,2.54,229.35
1996-11-29,000543,12.87,13.85,15.21,12.06,1537804,1520651200.0,23.03,1.24,0.17,153.63
1996-12-31,000543,14.0,10.89,16.28,9.52,1217834,1187597721.0,48.81,-21.37,-2.96,121.66
1997-01-31,000543,10.85,11.45,11.56,9.56,495383,389108202.0,18.37,5.14,0.56,49.49
1997-02-28,000543,11.42,11.99,12.06,9.78,316502,254932123.0,19.91,4.72,0.54,31.62
1997-03-31,000543,12.21,13.79,13.92,11.82,915711,836611678.0,17.51,15.01,1.8,91.48
1997-04-30,000543,13.79,14.84,15.4,12.64,1008718,1028132116.0,20.01,7.61,1.05,100.77
1997-05-30,000543,15.43,13.39,17.78,12.14,1027453,1170748818.5,38.01,-9.77,-1.45,102.64
1997-06-27,000543,13.49,12.98,15.41,11.88,398033,392280982.0,26.36,-3.06,-0.41,39.76
1997-07-31,000543,13.11,11.78,13.11,10.15,175018,145316833.5,22.8,-9.24,-1.2,17.48
1997-08-29,000543,11.91,12.92,13.34,11.41,240626,210656498.25,16.38,9.68,1.14,24.04
1997-09-30,000543,13.05,10.75,13.48,10.21,170137,148267484.88,25.31,-16.8,-2.17,17.0
1997-10-31,000543,10.73,14.01,15.6,10.62,678625,658828195.12,46.33,30.33,3.26,67.79
1997-11-28,000543,14.31,12.18,14.34,11.69,175133,162826403.5,18.92,-13.06,-1.83,17.5
1997-12-31,000543,12.18,12.89,13.41,11.48,138620,119844206.75,15.85,5.83,0.71,13.85
1998-01-23,000543,12.89,12.48,13.89,11.86,140107,124675314.0,15.75,-3.18,-0.41,14.0
1998-02-27,000543,12.91,12.18,13.34,11.79,167146,146308480.0,12.42,-2.4,-0.3,12.84
1998-03-31,000543,11.99,12.1,12.89,11.16,127426,101374638.5,14.2,-0.66,-0.08,9.79
1998-04-30,000543,12.14,13.63,13.83,11.81,455606,382725193.0,16.69,12.64,1.53,35.01
1998-05-29,000543,13.81,13.02,14.08,12.49,388950,335340981.5,11.67,-4.48,-0.61,29.89
1998-06-30,000543,13.05,11.19,13.57,11.06,212932,175264782.25,19.28,-14.06,-1.83,16.36
1998-07-31,000543,11.49,10.75,11.58,10.17,99970,74280471.12,12.6,-3.93,-0.44,7.68
1998-08-31,000543,10.78,7.9,10.91,6.99,120524,73606914.75,36.47,-26.51,-2.85,9.26
1998-09-30,000543,7.87,8.37,9.2,7.53,136510,82777538.25,21.14,5.95,0.47,10.49
1998-10-30,000543,8.37,7.66,8.55,7.31,92957,54156789.12,14.81,-8.48,-0.71,7.14
1998-11-30,000543,7.62,7.88,8.61,7.48,115633,67944035.62,14.75,2.87,0.22,8.89
1998-12-31,000543,7.96,7.31,8.05,7.16,49496,26851130.69,11.29,-7.23,-0.57,3.8
1999-01-29,000543,7.31,7.48,7.88,6.79,79061,42261829.63,14.91,2.33,0.17,6.08
1999-02-09,000543,7.48,6.92,7.64,6.62,22700,11689876.5,13.64,-7.49,-0.56,1.74
1999-03-31,000543,6.88,7.23,7.72,6.79,83209,43907435.25,13.44,4.48,0.31,6.39
1999-04-30,000543,7.16,8.0,8.94,7.14,307470,174749961.25,24.9,10.65,0.77,23.63
1999-05-31,000543,8.13,8.28,9.22,6.9,244789,139796788.88,29.0,3.5,0.28,18.81
1999-06-30,000543,8.18,11.81,12.64,7.83,905644,621741138.0,58.09,42.63,3.53,69.6
1999-07-30,000543,11.9,10.19,11.9,9.58,337120,234234653.25,19.64,-13.72,-1.62,25.91
1999-08-31,000543,10.19,9.91,11.06,9.54,199507,137627493.25,14.92,-2.75,-0.28,15.33
1999-09-30,000543,9.87,9.48,10.54,9.24,135201,90833128.75,13.12,-4.34,-0.43,10.39
1999-10-29,000543,9.45,9.11,9.63,8.28,56406,34575382.19,14.24,-3.9,-0.37,4.33
1999-11-30,000543,9.22,8.5,9.91,8.42,93515,58648450.81,16.36,-6.7,-0.61,7.19
1999-12-30,000543,8.91,7.4,8.91,6.79,36583,20550963.25,24.94,-12.94,-1.1,2.81
2000-01-28,000543,7.42,7.33,8.44,7.12,112901,61553445.81,17.84,-0.95,-0.07,8.68
2000-02-29,000543,7.49,8.81,9.17,7.46,271374,156422371.0,23.33,20.19,1.48,20.85
2000-03-31,000543,8.83,9.45,10.1,8.05,609237,381359459.5,23.27,7.26,0.64,46.82
2000-04-28,000543,9.45,10.38,12.25,9.02,733538,518800529.0,34.18,9.84,0.93,56.37
2000-05-31,000543,10.69,11.73,11.96,9.3,501061,363996580.0,25.63,13.01,1.35,38.5
2000-06-30,000543,11.83,13.65,14.93,11.77,1191436,1026004932.0,26.94,16.37,1.92,91.56
2000-07-31,000543,13.63,14.87,15.49,12.94,488682,446456949.0,18.68,8.94,1.22,37.55
2000-08-31,000543,14.87,14.37,16.77,13.57,858386,808564484.0,21.52,-3.36,-0.5,65.96
2000-09-29,000543,14.04,12.51,14.47,12.22,202695,168518789.25,15.66,-12.94,-1.86,14.41
2000-10-31,000543,12.55,13.91,14.86,12.29,353322,307754450.75,20.54,11.19,1.4,25.12
2000-11-30,000543,13.87,14.41,15.45,13.81,415457,376291331.5,11.79,3.59,0.5,29.54
2000-12-29,000543,14.41,15.25,15.86,13.96,345080,319623309.5,13.19,5.83,0.84,24.54
2001-01-19,000543,15.15,15.51,16.42,14.43,264611,255005973.5,13.05,1.7,0.26,18.81
2001-02-28,000543,15.67,14.24,15.67,13.76,95144,85505560.0,12.31,-8.19,-1.27,6.76
2001-03-30,000543,14.24,16.99,17.35,14.22,687254,677798497.5,21.98,19.31,2.75,48.86
2001-04-30,000543,17.01,15.77,17.14,15.34,371950,370930907.0,10.59,-7.18,-1.22,26.45
2001-05-31,000543,15.88,15.36,16.25,14.99,143275,136924752.5,7.99,-2.6,-0.41,10.19
2001-06-29,000543,15.36,16.57,17.94,14.35,529614,539506430.0,23.37,7.88,1.21,37.66
2001-07-31,000543,16.57,13.55,16.73,13.48,119240,113472654.75,19.61,-18.23,-3.02,8.48
2001-08-31,000543,13.76,14.13,14.6,12.96,84008,71764715.38,12.1,4.28,0.58,5.97
2001-09-28,000543,14.19,12.74,14.63,12.66,64750,53678937.75,13.94,-9.84,-1.39,4.6
2001-10-31,000543,13.11,11.7,13.11,9.95,83230,59302952.56,24.8,-8.16,-1.04,5.92
2001-11-30,000543,11.71,12.77,12.94,10.88,127577,95752198.5,17.61,9.15,1.07,9.07
2001-12-31,000543,12.83,12.07,13.26,11.55,73724,56421117.94,13.39,-5.48,-0.7,5.24
2002-01-31,000543,11.99,10.49,11.99,8.63,98911,62829577.44,27.84,-13.09,-1.58,7.03
2002-02-28,000543,10.56,10.65,11.06,10.13,58301,38847834.25,8.87,1.53,0.16,4.15
2002-03-29,000543,10.64,12.07,13.63,10.3,497184,384199727.0,31.27,13.33,1.42,35.35
2002-04-30,000543,11.97,12.61,13.63,11.71,162211,124991123.75,15.91,4.47,0.54,11.53
2002-05-31,000543,12.42,11.62,12.61,11.1,84117,61250835.0,11.97,-7.85,-0.99,5.98
2002-06-27,000543,11.45,13.05,14.04,10.78,211157,163745777.25,28.06,12.31,1.43,15.01
2002-07-31,000543,13.13,13.05,13.98,12.55,371542,302708161.0,10.96,0.0,0.0,26.42
2002-08-30,000543,12.92,12.8,13.25,12.59,64956,51125922.94,5.06,-1.92,-0.25,4.62
2002-09-27,000543,12.8,11.85,12.91,11.61,54509,40480273.19,10.16,-7.42,-0.95,3.88
2002-10-31,000543,11.78,10.96,11.91,10.78,35558,24545757.63,9.54,-7.51,-0.89,2.53
2002-11-29,000543,10.92,9.94,11.65,9.08,63808,40961977.94,23.45,-9.31,-1.02,4.54
2002-12-31,000543,9.9,9.47,10.27,9.34,82102,50428680.25,9.36,-4.73,-0.47,5.84
2003-01-29,000543,9.47,10.5,10.74,9.25,103324,65395646.56,15.73,10.88,1.03,7.35
2003-02-28,000543,10.4,10.92,11.33,9.62,103224,68619499.88,16.29,4.0,0.42,7.34
2003-03-31,000543,10.92,10.68,11.11,9.86,89444,58240941.75,11.45,-2.2,-0.24,6.36
2003-04-30,000543,10.7,12.34,12.76,10.52,389571,275195897.5,20.97,15.54,1.66,27.7
2003-05-30,000543,12.5,14.07,15.18,12.3,764890,638718112.0,23.34,14.02,1.73,54.38
2003-06-30,000543,13.88,12.41,14.36,12.41,201065,163593997.75,13.86,-11.8,-1.66,14.3
2003-07-31,000543,12.45,13.05,14.04,12.45,184224,147740058.62,12.81,5.16,0.64,13.1
2003-08-29,000543,13.02,11.7,13.65,11.49,88439,67203107.12,16.55,-10.34,-1.35,6.29
2003-09-30,000543,11.7,11.01,12.44,10.64,79656,54799126.25,15.38,-5.9,-0.69,5.66
2003-10-31,000543,10.73,11.27,11.94,10.73,86050,58872926.19,10.99,2.36,0.26,6.12
2003-11-28,000543,11.29,12.2,12.4,11.16,248972,176961963.75,11.0,8.25,0.93,17.7
2003-12-31,000543,12.27,13.28,14.02,12.27,425113,330013433.0,14.34,8.85,1.08,30.23
2004-01-30,000543,13.28,13.03,14.02,12.83,243116,192865608.5,8.96,-1.88,-0.25,17.29
2004-02-27,000543,13.2,13.5,15.21,13.02,596539,494454114.0,16.81,3.61,0.47,42.41
2004-03-31,000543,13.52,14.39,14.54,13.2,407312,334671024.5,9.93,6.59,0.89,28.96
2004-04-30,000543,14.43,13.35,15.34,13.07,379574,322236806.0,15.77,-7.23,-1.04,26.99
2004-05-31,000543,13.48,13.29,14.08,13.0,98812,79195154.38,8.09,-0.45,-0.06,7.03
2004-06-30,000543,13.39,10.88,13.55,10.58,91749,66028367.62,22.35,-18.13,-2.41,6.52
2004-07-30,000543,10.78,10.99,12.09,10.78,82794,55309949.88,12.04,1.01,0.11,5.89
2004-08-31,000543,10.9,9.48,10.97,8.93,112574,63736448.69,18.56,-13.74,-1.51,8.0
2004-09-30,000543,9.48,9.78,11.34,8.57,249982,146898296.12,29.22,3.16,0.3,17.77
2004-10-29,000543,9.82,9.46,10.34,9.06,141922,80838336.75,13.09,-3.27,-0.32,10.09
2004-11-30,000543,9.39,10.08,10.67,9.22,201855,118223733.88,15.33,6.55,0.62,14.35
2004-12-31,000543,10.12,8.98,10.52,8.98,82978,47782734.75,15.28,-10.91,-1.1,5.9
2005-01-31,000543,8.93,7.07,9.09,6.97,103529,48889887.75,23.61,-21.27,-1.91,7.36
2005-02-28,000543,7.07,8.0,8.37,7.07,93266,43762144.19,18.39,13.15,0.93,6.63
2005-03-31,000543,7.98,6.56,8.26,6.49,95543,42948903.88,22.13,-18.0,-1.44,6.79
2005-04-29,000543,6.58,5.82,7.72,5.26,222712,90420192.62,37.5,-11.28,-0.74,15.84
2005-05-31,000543,5.82,5.71,6.06,5.36,118386,42096775.13,12.03,-1.89,-0.11,8.42
2005-06-30,000543,5.69,5.54,6.64,5.36,220375,82451998.19,22.42,-2.98,-0.17,15.67
2005-07-29,000543,5.54,4.58,5.6,4.22,113964,34094361.66,24.91,-17.33,-0.96,8.1
2005-08-31,000543,4.59,5.47,5.51,4.59,324852,103745629.75,20.09,19.43,0.89,23.1
2005-09-30,000543,5.49,5.39,6.69,5.3,562624,201798847.0,25.41,-1.46,-0.08,40.0
2005-10-31,000543,5.36,4.71,5.56,4.61,122232,38426384.62,17.63,-12.62,-0.68,8.69
2005-11-30,000543,4.71,5.0,5.32,4.56,212434,64535127.88,16.14,6.16,0.29,15.1
2005-12-30,000543,4.98,5.06,5.21,4.69,150113,45830800.75,10.4,1.2,0.06,10.67
2006-01-25,000543,5.0,5.97,6.25,5.0,216624,73539217.75,24.7,17.98,0.91,15.4
2006-02-10,000543,5.97,6.4,6.71,5.86,123711,46540964.0,14.24,7.2,0.43,8.8
2006-03-31,000543,4.43,3.98,4.43,3.74,493377,122766184.0,10.78,-37.81,-2.42,26.38
2006-04-28,000543,3.98,4.02,4.89,3.83,750915,202180738.75,26.63,1.01,0.04,40.15
2006-05-31,000543,4.07,5.69,6.34,4.02,1603612,523021326.0,57.71,41.54,1.67,85.75
2006-06-29,000543,5.71,6.04,6.64,5.1,925662,321548598.5,27.07,6.15,0.35,49.5
2006-07-31,000543,6.1,5.36,6.19,5.21,741084,256927775.5,16.23,-11.26,-0.68,39.63
2006-08-31,000543,5.3,5.52,5.69,4.71,440583,140442215.5,18.28,2.99,0.16,23.56
2006-09-29,000543,5.58,5.56,5.82,5.23,523329,172447681.75,10.69,0.72,0.04,27.98
2006-10-31,000543,5.62,5.51,6.01,5.26,458155,156535573.0,13.49,-0.9,-0.05,24.5
2006-11-30,000543,5.51,5.77,5.84,5.26,737750,246775560.0,10.53,4.72,0.26,39.45
2006-12-29,000543,5.78,7.9,8.29,5.6,2126080,865205038.0,46.62,36.92,2.13,113.69
2007-01-31,000543,8.09,11.62,11.62,8.07,2609516,1474604008.0,44.94,47.09,3.72,139.54
2007-02-28,000543,11.27,13.42,14.58,10.28,2193317,1573245552.0,37.01,15.49,1.8,117.29
2007-03-30,000543,13.42,15.43,17.27,11.79,3091451,2604915820.0,40.83,14.98,2.01,127.59
2007-04-30,000543,15.62,30.6,30.6,15.45,4208068,4945521904.0,98.19,98.31,15.17,173.67
2007-05-31,000543,33.72,29.88,39.1,28.54,4574678,8569336902.0,34.51,-2.35,-0.72,188.8
2007-06-29,000543,30.36,36.59,41.37,21.6,5495240,9761043072.0,66.16,22.46,6.71,226.8
2007-07-31,000543,37.44,33.26,37.44,25.01,2757321,4559985832.0,33.97,-9.1,-3.33,113.79
2007-08-31,000543,33.74,32.59,35.64,30.03,2900935,5228263112.0,16.87,-2.01,-0.67,119.72
2007-09-28,000543,32.85,39.71,40.29,30.62,2810281,5288261272.0,29.67,21.85,7.12,115.98
2007-10-31,000543,40.51,31.48,45.08,28.67,3120407,6489066224.0,41.32,-20.73,-8.23,128.78
2007-11-30,000543,31.36,24.1,31.36,22.53,1179092,1672485954.0,28.05,-23.44,-7.38,48.66
2007-12-28,000543,25.41,28.11,29.32,25.06,1106202,1653486920.0,17.68,16.64,4.01,45.65
2008-01-31,000543,28.67,24.32,33.78,24.15,1688760,2791096924.0,34.26,-13.48,-3.79,69.7
2008-02-29,000543,24.13,25.4,28.26,22.18,599185,865493230.0,25.0,4.44,1.08,24.73
2008-03-31,000543,25.56,17.12,28.58,16.86,819764,1014186520.0,46.14,-32.6,-8.28,24.08
2008-04-30,000543,17.09,17.57,17.76,12.4,895253,792372387.0,31.31,2.63,0.45,26.3
2008-05-30,000543,17.79,14.93,18.43,13.98,928354,839223272.0,25.33,-15.03,-2.64,27.27
2008-06-30,000543,14.73,11.18,15.84,9.59,986255,702342921.0,41.86,-25.12,-3.75,28.97
2008-07-31,000543,11.18,12.97,13.81,10.35,1365399,942934420.0,30.95,16.01,1.79,40.11
2008-08-29,000543,12.52,9.05,12.82,7.95,705480,399264822.5,37.55,-30.22,-3.92,20.72
2008-09-26,000543,9.05,8.99,9.08,6.95,514511,246875653.5,23.54,-0.66,-0.06,15.11
2008-10-31,000543,8.82,5.98,8.99,5.7,364977,150859875.75,36.6,-33.48,-3.01,10.72
2008-11-28,000543,5.96,7.48,8.79,5.66,1048097,455010340.25,52.34,25.08,1.5,30.79
2008-12-31,000543,7.35,7.22,9.14,7.13,1415747,673069983.0,26.87,-3.48,-0.26,41.59
2009-01-23,000543,7.32,9.34,9.79,7.3,805330,383604344.5,34.49,29.36,2.12,23.66
2009-02-27,000543,9.36,10.42,12.37,9.36,1657244,1003530762.0,32.23,11.56,1.08,48.68
2009-03-31,000543,9.6,14.6,14.94,9.34,4388373,3095043544.0,53.74,40.12,4.18,56.77
2009-04-30,000543,14.6,14.14,16.15,12.69,2836062,2269865610.0,23.7,-3.15,-0.46,36.69
2009-05-27,000543,14.16,13.92,15.33,13.12,1638566,1325642044.0,15.63,-1.56,-0.22,21.2
2009-06-30,000543,14.05,14.31,14.87,13.4,1889577,1490286810.0,10.56,2.8,0.39,24.44
2009-07-31,000543,14.23,18.14,18.49,14.16,4987310,4468390384.0,30.26,26.76,3.83,64.52
2009-08-31,000543,18.27,12.63,18.64,12.56,2085816,1828739360.0,33.52,-30.37,-5.51,26.98
2009-09-30,000543,12.58,13.23,15.65,12.47,1698206,1336007972.0,25.18,4.75,0.6,21.97
2009-10-30,000543,13.62,14.98,16.04,13.42,1364962,1140963576.0,19.8,13.23,1.75,17.66
2009-11-30,000543,14.77,17.64,19.83,14.6,3396753,3379390304.0,34.91,17.76,2.66,43.94
2009-12-31,000543,17.73,16.93,18.47,15.63,1491657,1428992874.0,16.1,-4.02,-0.71,19.3
2010-01-29,000543,17.1,16.43,19.16,15.78,2085355,2028433332.0,19.96,-2.95,-0.5,26.98
2010-02-26,000543,16.32,17.21,17.36,15.42,644261,587673648.0,11.81,4.75,0.78,8.33
2010-03-31,000543,17.24,16.91,18.4,16.37,1489698,1432782532.0,11.8,-1.74,-0.3,19.27
2010-04-30,000543,16.91,14.87,17.49,14.6,978965,891247758.0,17.09,-12.06,-2.04,12.66
2010-05-31,000543,14.66,13.32,15.16,12.65,519438,401080710.0,16.88,-10.42,-1.55,6.72
2010-06-30,000543,13.36,11.56,13.36,11.24,424796,304215622.0,15.92,-13.21,-1.76,5.5
2010-07-30,000543,11.61,13.25,13.64,11.0,908117,635168200.5,22.84,14.62,1.69,11.75
2010-08-31,000543,13.3,13.86,14.21,12.89,1004153,758580437.0,9.96,4.6,0.61,12.99
2010-09-30,000543,13.79,13.4,14.62,13.12,954305,740562780.0,10.82,-3.32,-0.46,12.35
2010-10-29,000543,13.53,14.6,15.7,13.45,1583936,1300545752.0,16.79,8.96,1.2,20.49
2010-11-30,000543,14.68,12.91,15.83,12.69,1632851,1318790280.0,21.51,-11.58,-1.69,21.12
2010-12-31,000543,12.95,12.26,13.42,11.82,580854,415644049.0,12.39,-5.03,-0.65,7.51
2011-01-31,000543,12.37,12.0,12.56,11.3,306667,203567626.0,10.28,-2.12,-0.26,3.97
