日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,920108,18.02,22.46,23.88,16.5,1381980,2654454729.41,132.5,303.23,16.89,593.44
2025-03-31,920108,21.7,22.8,33.85,20.36,1518930,3913377139.11,60.06,1.51,0.34,652.24
2025-04-30,920108,22.71,23.41,28.49,17.7,819991,1995141754.41,47.32,2.68,0.61,352.11
2025-05-30,920108,23.99,24.2,27.48,23.6,514491,1303666050.29,16.57,3.37,0.79,220.93
2025-06-30,920108,24.3,25.04,25.77,22.97,285295,700962586.27,11.57,3.47,0.84,122.51
2025-07-31,920108,25.27,24.51,27.66,24.43,786477,1469929586.8,12.9,-2.12,-0.53,241.23
2025-08-29,920108,24.48,24.08,25.53,23.14,495539,868356299.26,9.75,-1.75,-0.43,139.97
2025-09-30,920108,24.08,21.72,26.4,21.72,586157,1018578091.79,19.44,-9.8,-2.36,165.57
2025-10-31,920108,21.82,22.26,24.19,21.09,288479,459488934.91,14.27,2.49,0.54,81.48
2025-11-28,920108,22.35,19.46,22.61,19.15,214431,322825271.25,15.54,-12.58,-2.8,60.57
2025-12-31,920108,19.47,18.94,20.25,18.74,196150,273575881.81,7.76,-2.67,-0.52,55.41
2026-01-30,920108,18.9,19.15,21.0,18.9,298194,422642158.29,11.09,1.11,0.21,84.23
