日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-27,002254,25.0,27.41,31.5,25.0,415590,1157338228.49,34.97,47.44,8.82,162.34
2008-07-31,002254,28.28,35.7,36.6,27.05,722529,2242826135.32,34.84,30.24,8.29,282.24
2008-08-29,002254,35.65,28.1,39.98,25.68,520710,1784411611.41,40.06,-21.29,-7.6,203.4
2008-09-26,002254,27.9,25.0,30.1,21.61,318792,804546786.24,30.21,-11.03,-3.1,99.62
2008-10-31,002254,24.15,18.8,25.78,18.47,280805,565296844.2,29.24,-24.8,-6.2,87.75
2008-11-28,002254,18.8,20.6,21.4,16.78,297161,551435133.25,24.57,9.57,1.8,92.86
2008-12-31,002254,20.55,26.5,27.8,20.2,368624,874279141.35,36.89,28.64,5.9,115.19
2009-01-23,002254,27.12,29.25,31.97,26.85,176135,501287540.19,19.32,10.38,2.75,55.04
2009-02-27,002254,29.08,29.4,34.7,27.9,287817,889139845.39,23.25,0.51,0.15,89.94
2009-03-31,002254,28.85,33.42,33.6,28.31,235438,706952380.17,17.99,13.67,4.02,73.57
2009-04-30,002254,33.4,33.27,44.71,31.01,485147,1729864501.86,40.99,-0.45,-0.15,151.61
2009-05-27,002254,33.27,32.79,37.11,31.38,261814,871062384.18,17.22,-1.44,-0.48,81.82
2009-06-10,002254,33.0,33.7,34.67,31.3,91120,289154426.09,10.28,2.78,0.91,28.48
2009-07-31,002254,35.88,38.46,40.41,32.5,748659,2151693793.43,23.47,14.12,4.76,75.28
2009-08-31,002254,38.66,34.88,46.13,34.59,781861,2308443568.07,30.01,-9.31,-3.58,78.62
2009-09-30,002254,34.63,32.87,38.66,32.03,412043,1062138673.71,19.01,-5.76,-2.01,41.43
2009-10-30,002254,33.33,35.28,37.7,33.33,258518,667539873.31,13.29,7.33,2.41,25.99
2009-11-30,002254,35.11,45.59,47.4,34.62,780200,2398954272.01,36.22,29.22,10.31,78.45
2009-12-31,002254,45.93,48.47,52.67,45.06,456256,1656541758.91,16.69,6.32,2.88,45.88
2010-01-29,002254,48.5,47.6,56.56,46.73,341559,1312226767.13,20.28,-1.79,-0.87,34.34
2010-02-26,002254,47.68,50.71,52.17,45.9,174086,628966338.94,13.17,6.53,3.11,17.5
2010-03-31,002254,50.49,53.32,55.3,50.01,252258,982364643.7,10.43,5.15,2.61,25.36
2010-04-30,002254,53.36,49.45,56.99,47.68,416567,1633805057.41,17.46,-7.26,-3.87,41.89
2010-05-31,002254,48.67,47.1,51.53,41.06,393753,1342133300.36,21.17,-4.75,-2.35,39.59
2010-06-30,002254,46.8,45.61,55.15,44.03,620664,1681065439.17,23.61,-3.16,-1.49,39.01
2010-07-30,002254,45.54,52.72,52.82,42.3,651268,1451608824.75,23.07,15.59,7.11,40.93
2010-08-31,002254,52.74,52.99,54.66,48.96,947352,2259942876.97,10.81,0.51,0.27,59.54
2010-09-30,002254,52.82,59.42,62.06,51.2,1344942,3478036266.21,20.49,12.13,6.43,84.52
2010-10-29,002254,59.98,63.0,67.28,58.13,1182777,3398861356.91,15.4,6.02,3.58,74.33
2010-11-30,002254,63.0,74.75,77.66,60.4,1546301,4908619408.95,27.4,18.65,11.75,97.18
2010-12-31,002254,75.16,73.69,81.09,69.92,779685,2718121929.02,14.94,-1.42,-1.06,49.0
2011-01-31,002254,74.17,67.22,77.6,59.77,399976,1272327451.77,24.2,-8.78,-6.47,25.14
2011-02-28,002254,67.28,74.91,78.1,65.18,392346,1338236202.51,19.22,11.44,7.69,24.66
2011-03-31,002254,74.94,75.33,81.2,70.8,626652,2180466118.55,13.88,0.56,0.42,39.38
2011-04-29,002254,74.96,65.28,77.22,64.35,299858,1009377765.73,17.08,-13.34,-10.05,18.84
2011-05-31,002254,65.41,57.17,66.22,55.34,294179,834206265.23,16.67,-12.42,-8.11,18.49
2011-06-30,002254,58.25,60.1,61.1,54.89,364554,710464637.21,10.86,5.13,2.93,9.31
2011-07-29,002254,60.1,59.26,67.12,59.04,476073,890064599.53,13.44,-1.4,-0.84,12.16
2011-08-31,002254,59.36,60.26,62.13,52.99,528344,920904214.04,15.42,1.69,1.0,13.5
2011-09-30,002254,60.35,57.73,62.35,55.64,409224,729500690.0,11.14,-4.2,-2.53,10.46
2011-10-31,002254,58.01,47.91,58.39,44.54,439247,639400188.0,23.99,-17.01,-9.82,11.22
2011-11-30,002254,47.34,45.44,50.74,44.69,663059,935721167.0,12.63,-5.16,-2.47,16.94
2011-12-30,002254,46.72,40.01,47.5,38.14,413669,513268187.0,20.6,-11.95,-5.43,10.57
2012-01-31,002254,40.29,39.95,42.32,37.14,240348,272519543.0,12.95,-0.15,-0.06,6.14
2012-02-29,002254,39.95,45.16,47.53,39.08,820075,1038597463.0,21.15,13.04,5.21,20.95
2012-03-30,002254,44.94,40.01,47.25,38.83,768705,979657465.0,18.64,-11.4,-5.15,19.64
2012-04-27,002254,39.92,39.17,40.73,37.42,351704,393043534.0,8.27,-2.1,-0.84,8.99
2012-05-31,002254,39.42,38.8,42.2,36.89,454598,515204956.0,13.56,-0.94,-0.37,11.61
2012-06-29,002254,38.83,39.67,40.2,36.42,354714,386480098.0,9.74,2.24,0.87,9.06
2012-07-31,002254,39.92,32.84,42.76,32.37,1277523,1456461808.0,26.19,-17.22,-6.83,32.64
2012-08-31,002254,32.93,30.75,34.9,30.37,565195,499073862.0,13.79,-6.36,-2.09,14.44
2012-09-28,002254,30.68,30.59,34.4,29.34,437415,373870111.0,16.46,-0.52,-0.16,11.18
2012-10-31,002254,30.62,31.06,33.27,29.87,416952,354853137.0,11.11,1.54,0.47,10.65
2012-11-30,002254,31.68,29.59,32.9,28.94,284628,235408074.0,12.75,-4.73,-1.47,7.27
2012-12-31,002254,29.56,33.62,33.62,28.16,325209,269099297.0,18.45,13.62,4.03,8.31
2013-01-31,002254,33.15,36.92,40.42,32.21,1148034,1123625916.0,24.42,9.82,3.3,29.33
2013-02-28,002254,36.39,35.8,40.32,34.58,864271,903747813.0,15.55,-3.03,-1.12,22.08
2013-03-29,002254,35.77,34.61,36.86,31.37,755309,717619314.0,15.34,-3.32,-1.19,19.3
2013-04-26,002254,34.61,36.83,39.33,33.27,862227,880285727.0,17.51,6.41,2.22,22.03
2013-05-31,002254,36.49,38.24,40.8,36.36,1439973,1273715787.0,12.06,3.83,1.41,28.3
2013-06-28,002254,38.32,30.94,38.85,29.07,736883,533937488.0,25.58,-19.09,-7.3,14.48
2013-07-31,002254,31.14,40.75,40.75,30.53,1689690,1277632276.0,33.03,31.71,9.81,33.21
2013-08-30,002254,40.8,43.23,46.31,39.33,2349231,2194186734.0,17.13,6.09,2.48,46.17
2013-09-30,002254,43.55,40.63,44.08,38.4,853836,768695462.0,13.14,-6.01,-2.6,16.78
2013-10-31,002254,40.27,36.94,42.21,36.86,1111315,945659221.0,13.17,-9.08,-3.69,21.84
2013-11-29,002254,36.86,38.85,39.42,36.05,754139,605426681.0,9.12,5.17,1.91,14.82
2013-12-31,002254,38.0,36.58,38.85,34.75,912830,713563418.0,10.55,-5.84,-2.27,17.94
2014-01-30,002254,36.58,36.86,37.87,33.13,731892,548156631.0,12.96,0.77,0.28,14.38
2014-02-28,002254,36.74,36.98,39.94,35.08,1043868,845481411.0,13.19,0.33,0.12,20.52
2014-03-31,002254,37.43,38.85,40.71,35.12,1798148,1459150880.0,15.12,5.06,1.87,35.34
2014-04-30,002254,38.85,43.07,43.67,38.52,2633696,2346250828.0,13.26,10.86,4.22,51.76
2014-05-30,002254,42.54,40.39,43.88,38.89,1484602,1313365501.0,11.59,-6.22,-2.68,29.18
2014-06-30,002254,40.47,39.5,41.08,38.48,875168,745926247.0,6.44,-2.2,-0.89,17.2
2014-07-31,002254,39.54,42.42,43.55,38.81,1763856,1569384689.0,12.0,7.39,2.92,34.67
2014-08-29,002254,44.57,47.28,49.64,43.72,3553518,3705067136.0,13.96,11.46,4.86,69.84
2014-09-30,002254,47.28,49.72,50.77,46.07,2093823,2252258947.0,9.94,5.16,2.44,41.15
2014-10-31,002254,49.64,52.11,54.3,49.47,2179054,2532585117.0,9.71,4.81,2.39,42.83
2014-11-28,002254,52.03,49.07,53.08,46.51,1380224,1512078574.0,12.61,-5.83,-3.04,27.13
2014-12-31,002254,48.95,51.62,52.72,47.2,2438493,2722727519.0,11.25,5.2,2.55,47.92
2015-01-30,002254,51.67,58.07,59.9,50.49,2605699,3170532315.0,18.23,12.5,6.45,51.21
2015-02-27,002254,57.59,59.13,62.33,55.4,1386550,1837317673.0,11.93,1.83,1.06,27.25
2015-03-31,002254,59.17,66.23,72.35,56.41,3089337,4429997222.0,26.96,12.01,7.1,60.72
2015-04-30,002254,66.43,76.97,81.68,66.15,2886908,4892045755.0,23.45,16.22,10.74,56.74
2015-05-29,002254,76.89,90.03,90.03,70.44,2535732,4734801552.0,25.45,16.97,13.06,49.83
2015-06-30,002254,91.01,70.53,104.03,60.83,3319543,6686547195.0,47.98,-21.66,-19.5,65.24
2015-07-31,002254,69.47,78.57,88.6,59.37,2910693,4460371791.0,41.44,11.4,8.04,47.67
2015-08-31,002254,77.5,65.33,88.06,56.82,3458283,5105745472.0,39.76,-16.85,-13.24,56.64
2015-09-30,002254,64.56,68.01,72.2,56.82,1937375,2436061630.0,23.54,4.1,2.68,31.73
2015-10-30,002254,68.74,84.41,89.04,68.74,2541596,3897514487.0,29.85,24.11,16.4,41.63
2015-11-30,002254,83.68,81.88,92.98,77.75,2837305,4708320758.0,18.04,-3.0,-2.53,46.47
2015-12-31,002254,81.15,82.81,86.99,77.55,1509323,2395755157.0,11.53,1.14,0.93,24.72
2016-01-29,002254,83.1,66.79,83.83,62.9,1276524,1767556495.0,25.27,-19.35,-16.02,20.91
2016-02-26,002254,67.72,68.16,75.46,63.87,930526,1224598712.0,17.35,2.05,1.37,15.24
2016-03-31,002254,73.61,69.33,73.61,65.43,1592841,2097545972.0,12.0,1.72,1.17,26.09
2016-04-29,002254,68.84,76.63,79.79,67.82,2530127,3592910058.0,17.27,10.53,7.3,41.44
2016-05-31,002254,77.02,74.19,79.4,68.74,1609972,2284679996.0,13.91,-3.18,-2.44,26.37
