日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920403,19.62,14.73,20.79,14.5,579619,951744442.15,56.16,31.52,3.53,271.97
2024-02-29,920403,14.51,15.01,15.5,10.97,662206,871376829.23,30.75,1.9,0.28,310.72
2024-03-29,920403,14.74,13.17,14.96,12.64,411947,568094850.38,15.46,-12.26,-1.84,193.29
2024-04-30,920403,13.53,13.78,14.19,12.56,271090,361805011.65,12.38,4.63,0.61,127.2
2024-05-31,920403,13.79,12.89,14.53,12.84,230214,259791047.47,12.26,-6.46,-0.89,83.09
2024-06-28,920403,12.88,12.19,13.54,12.03,101945,96683118.98,11.71,-5.43,-0.7,36.8
2024-07-31,920403,12.23,12.36,13.03,11.58,142044,132016614.0,11.89,1.39,0.17,51.27
2024-08-30,920403,12.32,10.95,12.94,10.74,232834,209945813.69,17.8,-11.41,-1.41,78.06
2024-09-30,920403,10.94,13.6,13.97,10.55,153815,135213692.35,31.23,24.2,2.65,51.57
2024-10-31,920403,16.32,17.71,21.65,12.04,966190,1203086490.81,70.66,30.22,4.11,323.93
2024-11-29,920403,17.54,32.35,33.3,16.68,1450179,2880994410.2,93.85,82.67,14.64,486.19
2024-12-31,920403,33.35,28.12,36.4,22.69,902749,2011564588.52,42.38,-13.08,-4.23,302.66
2025-01-27,920403,28.12,30.24,32.31,25.56,606316,1343815150.61,24.0,7.54,2.12,146.06
2025-02-28,920403,29.58,33.6,45.89,29.03,795526,2112357471.52,55.75,11.11,3.36,191.64
2025-03-31,920403,33.71,32.54,39.17,31.66,535570,1458302499.31,22.35,-3.15,-1.06,129.02
2025-04-30,920403,32.19,39.52,72.96,32.19,1567193,5888477446.02,125.29,21.45,6.98,376.95
2025-05-30,920403,39.91,39.08,47.26,36.86,585650,1876270281.82,26.32,-1.11,-0.44,140.86
2025-06-30,920403,38.81,45.94,52.69,38.33,656571,1912988402.58,36.75,17.55,6.86,113.15
2025-07-31,920403,45.76,45.43,48.82,43.96,631393,1588378002.35,10.58,-1.11,-0.51,108.82
2025-08-29,920403,45.43,51.6,54.81,43.23,874867,2282200103.31,25.49,13.58,6.17,150.78
2025-09-30,920403,50.11,44.85,57.79,43.28,892607,2369724067.34,28.12,-13.08,-6.75,153.89
2025-10-31,920403,45.8,44.58,55.44,42.36,529603,1332820571.6,29.16,-0.6,-0.27,91.31
2025-11-28,920403,44.96,39.01,45.32,38.52,370101,846873855.35,15.25,-12.49,-5.57,63.81
2025-12-31,920403,39.19,41.94,45.54,38.19,599860,1356553552.64,18.84,7.51,2.93,103.42
2026-01-30,920403,41.74,52.78,59.25,41.74,766477,1989463108.68,41.75,25.85,10.84,132.15
