日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301148,33.08,25.83,39.99,24.82,702053,2216903898.0,39.52,-32.72,-12.56,296.0
2022-05-31,301148,26.0,26.48,32.43,25.18,684975,1935085985.0,28.07,2.52,0.65,288.8
2022-06-30,301148,26.21,26.62,27.52,25.35,364058,961171252.0,8.19,0.53,0.14,153.1
2022-07-29,301148,26.72,28.37,28.99,25.82,412265,1116342529.0,11.91,6.57,1.75,173.37
2022-08-31,301148,28.37,25.02,29.22,24.85,229990,609846179.0,15.4,-11.81,-3.35,96.72
2022-09-30,301148,25.02,21.97,25.6,21.85,78032,183688751.0,14.99,-12.19,-3.05,32.81
2022-10-31,301148,22.0,23.48,23.69,20.92,118376,258019139.0,12.61,6.87,1.51,47.26
2022-11-30,301148,23.14,23.3,24.19,22.55,164002,376827362.0,6.98,-0.77,-0.18,65.47
2022-12-30,301148,23.57,22.13,23.85,20.52,91714,200647261.0,14.29,-5.02,-1.17,36.61
2023-01-31,301148,21.7,22.68,22.7,21.32,61624,133442772.0,6.24,2.49,0.55,24.44
2023-02-28,301148,22.67,23.14,24.01,22.58,101211,231075692.0,6.31,2.03,0.46,40.14
2023-03-31,301148,23.2,23.74,24.68,22.67,166436,385161982.0,8.69,2.59,0.6,66.01
2023-04-28,301148,23.63,21.97,23.91,20.82,84890,187409978.0,13.02,-7.46,-1.77,23.86
2023-05-31,301148,21.97,22.97,23.46,21.76,69817,153449790.0,7.74,4.55,1.0,18.33
2023-06-30,301148,22.97,22.29,23.02,21.06,68247,146787265.0,8.53,-2.96,-0.68,17.91
2023-07-31,301148,22.47,25.83,27.49,22.12,318179,748313465.0,24.09,15.88,3.54,83.52
2023-08-31,301148,25.73,33.53,39.49,23.51,1720862,5183957402.0,61.87,29.81,7.7,451.7
2023-09-28,301148,32.28,26.45,32.61,25.41,1037430,2810311298.0,21.47,-21.12,-7.08,272.31
2023-10-31,301148,26.21,23.99,26.63,22.51,288968,679996695.0,15.58,-9.3,-2.46,75.08
2023-11-30,301148,24.06,24.2,25.41,23.81,265062,629867462.0,6.67,0.88,0.21,68.87
2023-12-29,301148,24.21,22.96,24.5,21.97,177175,394036962.0,10.45,-5.12,-1.24,46.03
2024-01-31,301148,23.16,18.34,23.85,18.27,279224,585710706.0,24.3,-20.12,-4.62,72.55
2024-02-29,301148,18.34,16.9,18.66,12.79,351414,518457194.0,32.01,-7.85,-1.44,91.3
2024-03-29,301148,16.99,21.23,21.55,16.21,573492,1021913500.0,31.6,25.62,4.33,149.0
2024-04-30,301148,21.73,19.16,26.6,17.92,1281506,2669603166.0,40.89,-9.75,-2.07,332.95
2024-05-31,301148,19.36,19.13,20.61,18.47,442148,827710078.0,11.17,-0.16,-0.03,114.88
2024-06-28,301148,19.24,19.0,20.8,16.78,322059,559413161.0,21.01,-0.68,-0.13,83.68
2024-07-31,301148,18.85,17.59,19.2,16.83,264458,440550756.0,12.47,-7.42,-1.41,68.71
2024-08-30,301148,17.63,17.4,20.56,16.83,415048,693373253.0,21.21,-1.08,-0.19,107.84
2024-09-30,301148,17.43,19.84,20.28,15.63,202306,326542160.0,26.72,14.02,2.44,52.56
2024-10-31,301148,23.06,20.92,25.2,19.01,639137,1272765301.0,31.2,5.44,1.08,166.06
2024-11-29,301148,20.9,21.4,22.48,19.8,368800,734095356.0,12.81,2.29,0.48,95.82
2024-12-31,301148,21.47,19.6,22.9,19.39,352795,709742392.0,16.4,-8.41,-1.8,91.66
2025-01-27,301148,19.61,19.58,19.88,17.8,181298,320377347.0,10.61,-0.1,-0.02,47.59
2025-02-28,301148,19.88,19.73,20.39,19.4,171190,319422952.0,5.06,0.77,0.15,44.94
2025-03-31,301148,19.82,20.41,21.63,19.66,284487,550107358.0,9.98,3.45,0.68,74.67
2025-04-30,301148,20.42,20.5,21.75,17.01,309886,574805555.0,23.22,0.44,0.09,81.34
2025-05-30,301148,20.53,22.8,25.53,20.4,528730,1092779358.0,25.02,11.22,2.3,138.79
2025-06-30,301148,22.39,28.57,31.12,22.11,1326246,3162569655.0,39.52,25.31,5.77,348.12
2025-07-31,301148,28.59,26.3,28.84,25.43,560266,1414007235.0,11.94,-7.95,-2.27,147.06
2025-08-29,301148,26.39,26.63,28.13,25.79,368513,936230804.0,8.9,1.25,0.33,96.73
2025-09-30,301148,26.5,33.3,33.69,25.51,768683,2153812751.0,30.72,25.05,6.67,201.77
2025-10-31,301148,33.71,35.79,37.77,32.89,578456,1953158108.0,14.65,7.48,2.49,98.25
2025-11-14,301148,35.65,34.72,36.62,33.29,137152,450957450.0,9.3,-2.99,-1.07,23.3
2025-12-31,301148,41.33,49.24,62.16,41.33,1394393,6977473811.0,59.99,41.82,14.52,236.85
2026-01-30,301148,49.12,54.5,63.37,48.32,802932,4317434176.0,30.56,10.68,5.26,136.38
