日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,002987,30.42,49.82,64.68,30.42,1258393,7216362870.0,148.7,116.23,26.78,313.27
2020-06-30,002987,50.5,59.55,61.5,50.0,1464856,8013771818.0,23.08,19.53,9.73,364.66
2020-07-31,002987,59.01,62.1,83.99,56.56,1717571,11581890270.0,46.06,4.28,2.55,427.58
2020-08-31,002987,62.93,61.67,70.5,59.0,682698,4451893865.0,18.52,-0.69,-0.43,169.95
2020-09-30,002987,61.0,56.0,61.79,51.51,311714,1775529934.0,16.67,-9.19,-5.67,77.6
2020-10-30,002987,57.11,56.8,64.2,56.1,293504,1781635371.0,14.46,1.43,0.8,73.07
2020-11-30,002987,56.6,53.0,57.68,51.96,252597,1381787354.0,10.07,-6.69,-3.8,62.88
2020-12-31,002987,52.8,47.74,54.83,43.82,229457,1146584013.0,20.77,-9.92,-5.26,57.12
2021-01-29,002987,47.69,43.6,52.6,43.2,308893,1491801429.0,19.69,-8.67,-4.14,76.9
2021-02-26,002987,43.9,42.7,46.45,40.5,129816,565793709.0,13.65,-2.06,-0.9,32.32
2021-03-31,002987,42.81,49.12,52.5,42.62,269606,1287701947.0,23.14,15.04,6.42,67.12
2021-04-30,002987,48.71,45.04,54.52,44.88,409886,2083669903.0,19.63,-8.31,-4.08,102.04
2021-05-31,002987,44.34,45.01,47.9,43.82,319218,1365655155.0,9.06,-0.07,-0.03,34.33
2021-06-30,002987,44.99,44.93,45.8,42.07,436541,1365952158.0,8.29,-0.18,-0.08,46.95
2021-07-30,002987,45.07,34.58,45.2,33.66,465745,1303432350.0,25.68,-23.04,-10.35,50.09
2021-08-31,002987,34.61,40.04,42.03,34.08,717804,1993112539.0,22.99,15.79,5.46,77.2
2021-09-30,002987,39.65,36.57,44.03,35.76,363719,1027678648.0,20.65,-8.67,-3.47,39.12
2021-10-29,002987,36.87,37.47,41.11,36.04,405901,1127544609.0,13.86,2.46,0.9,43.65
2021-11-30,002987,37.3,43.04,45.95,36.99,765006,2224513943.0,23.91,14.87,5.57,82.28
2021-12-31,002987,42.62,44.19,45.77,39.96,657672,1997733193.0,13.5,2.67,1.15,70.73
2022-01-28,002987,44.72,56.62,68.37,44.16,3195936,13106143223.0,54.79,28.13,12.43,343.72
2022-02-28,002987,58.31,53.11,63.87,47.11,1787410,7176776999.0,29.6,-6.2,-3.51,192.23
2022-03-31,002987,51.65,55.19,56.31,44.37,1461112,5176944995.0,22.48,3.92,2.08,157.14
2022-04-29,002987,54.24,32.27,57.6,29.67,1071333,3325194677.0,50.61,-41.53,-22.92,115.22
2022-05-31,002987,32.18,38.36,42.73,31.57,1445997,3008938348.0,34.58,18.87,6.09,110.98
2022-06-30,002987,38.28,39.18,41.51,36.34,1714421,3372802255.0,13.48,2.14,0.82,131.58
2022-07-29,002987,39.71,39.53,41.47,35.2,1034062,2018245070.65,16.0,0.89,0.35,79.37
2022-08-31,002987,39.26,41.67,50.9,36.52,2833548,6502072409.55,36.38,5.41,2.14,217.48
2022-09-30,002987,42.18,51.0,57.0,41.46,4124092,10495786407.77,37.29,22.39,9.33,316.53
2022-10-31,002987,51.39,67.19,67.19,50.24,4240694,12309806740.67,33.24,31.75,16.19,325.48
2022-11-30,002987,66.6,57.15,69.4,55.43,3134113,9934863847.71,20.79,-14.94,-10.04,240.55
2022-12-30,002987,57.53,52.47,62.78,49.49,1680522,4731435398.89,23.25,-8.19,-4.68,128.98
2023-01-31,002987,52.78,56.94,58.88,52.49,1513336,4268579866.39,12.18,8.52,4.47,116.15
2023-02-28,002987,56.96,58.74,66.78,56.25,1955860,6071366915.76,18.49,3.16,1.8,150.11
2023-03-31,002987,58.78,65.8,69.5,56.82,2351085,7563877343.76,21.59,12.02,7.06,180.45
2023-04-28,002987,65.62,68.39,73.23,59.94,2464675,8299343644.72,20.2,3.94,2.59,189.17
2023-05-31,002987,66.54,60.23,72.19,56.53,2280587,6458997888.0,22.9,-11.93,-8.16,53.26
2023-06-30,002987,59.52,60.7,67.31,58.72,1795497,4105526365.33,14.26,0.78,0.47,41.93
2023-07-31,002987,60.97,56.34,62.24,54.61,1106099,2340806591.06,12.57,-7.18,-4.36,25.83
2023-08-31,002987,56.31,58.94,61.52,52.41,1672798,3484079292.19,16.17,4.61,2.6,39.07
2023-09-28,002987,58.91,52.33,59.19,50.02,1050827,2059590942.59,15.56,-11.21,-6.61,24.54
