日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,601811,10.25,31.87,35.88,10.25,1822238,6142361930.0,359.97,347.61,24.75,184.61
2016-09-30,601811,31.96,23.9,33.32,23.82,1760777,5008620480.0,29.81,-25.01,-7.97,178.38
2016-10-31,601811,24.19,27.28,28.88,23.89,1849003,4792990259.0,20.88,14.14,3.38,187.32
2016-11-30,601811,27.15,26.63,32.98,25.9,3190693,9247132986.0,25.95,-2.38,-0.65,323.24
2016-12-30,601811,26.63,22.53,27.24,22.01,737537,1807237158.0,19.64,-15.4,-4.1,74.72
2017-01-26,601811,22.6,20.42,22.95,18.91,643868,1329938083.0,17.93,-9.37,-2.11,65.23
2017-02-28,601811,20.51,21.42,22.12,20.2,658050,1382166558.0,9.4,4.9,1.0,66.66
2017-03-31,601811,21.39,22.09,23.7,21.37,1589994,3541399022.0,10.88,3.13,0.67,161.08
2017-04-28,601811,22.05,17.77,22.81,17.06,552079,1096263978.0,26.03,-19.56,-4.32,55.93
2017-05-31,601811,17.83,16.04,17.85,15.41,552697,902156376.0,13.73,-9.74,-1.73,55.99
2017-06-30,601811,15.93,16.16,17.04,15.52,570106,906418412.0,9.48,0.75,0.12,57.76
2017-07-31,601811,16.09,15.1,16.42,14.58,460802,686591722.0,11.39,-6.56,-1.06,46.68
2017-08-31,601811,15.11,15.33,15.44,14.28,484930,690613496.0,7.68,1.52,0.23,24.36
2017-09-29,601811,15.26,15.39,16.75,15.11,525881,800923240.0,10.7,0.39,0.06,26.41
2017-10-31,601811,15.67,15.25,16.9,15.02,591776,910263540.0,12.22,-0.91,-0.14,29.72
2017-11-30,601811,15.29,13.95,15.35,13.6,357479,497920814.0,11.48,-8.52,-1.3,17.96
2017-12-29,601811,13.92,14.03,14.35,13.2,326988,434112639.0,8.24,0.57,0.08,16.42
2018-01-31,601811,14.02,13.57,14.09,12.86,382039,498553006.0,8.77,-3.28,-0.46,19.19
2018-02-28,601811,13.63,12.58,13.72,11.77,222068,262400524.0,14.37,-7.3,-0.99,11.15
2018-03-30,601811,12.78,13.53,14.05,12.1,515677,645597426.0,15.5,7.55,0.95,25.9
2018-04-27,601811,13.39,13.39,13.8,12.68,440513,558838307.0,8.28,-1.03,-0.14,22.13
2018-05-31,601811,13.45,11.85,13.45,11.59,322653,382101789.0,13.89,-11.5,-1.54,16.21
2018-06-29,601811,11.84,10.62,12.08,10.2,217499,226534786.0,15.86,-10.38,-1.23,10.92
2018-07-31,601811,10.56,10.44,11.28,9.8,288637,273772830.0,13.94,-1.69,-0.18,14.5
2018-08-31,601811,10.46,10.18,10.5,9.38,231338,206500777.0,10.73,-2.49,-0.26,11.62
2018-09-28,601811,10.1,10.33,11.05,9.97,333050,320539335.0,10.61,1.47,0.15,16.73
2018-10-31,601811,10.19,9.8,11.05,8.99,283329,255889953.0,19.94,-5.13,-0.53,14.23
2018-11-30,601811,9.8,10.79,12.05,9.69,910149,902414296.0,24.08,10.1,0.99,45.71
2018-12-28,601811,10.86,10.21,14.05,9.8,1318805,1407458019.0,39.39,-5.38,-0.58,66.24
2019-01-31,601811,10.2,11.3,14.68,9.98,2616734,3004889577.0,46.03,10.68,1.09,131.43
2019-02-28,601811,11.42,13.13,14.4,11.13,2406064,2860538516.0,28.94,16.19,1.83,120.85
2019-03-29,601811,13.18,15.49,17.89,13.02,3497515,5114883377.0,37.09,17.97,2.36,175.67
2019-04-30,601811,15.48,14.33,16.3,13.88,1164510,1661976201.0,15.62,-7.49,-1.16,58.49
2019-05-31,601811,13.84,14.76,15.23,12.6,839031,1076143452.0,18.35,3.0,0.43,42.14
2019-06-28,601811,14.7,13.41,14.97,12.8,617015,764954603.0,14.7,-9.15,-1.35,30.99
2019-07-31,601811,13.52,12.4,13.79,12.1,523578,619101009.0,12.6,-7.53,-1.01,26.3
2019-08-30,601811,12.37,13.32,13.71,11.05,389933,435012209.0,21.45,7.42,0.92,4.92
2019-09-30,601811,13.64,15.13,16.34,13.41,848505,1193656308.0,22.0,13.59,1.81,10.71
2019-10-31,601811,15.02,13.23,16.57,13.13,980744,1331529352.0,22.74,-12.56,-1.9,12.38
2019-11-29,601811,13.27,13.35,14.05,12.8,596669,726901169.0,9.45,0.91,0.12,7.53
2019-12-31,601811,13.35,14.39,14.59,13.03,579874,735042587.0,11.69,7.79,1.04,7.32
2020-01-23,601811,14.45,13.78,15.28,13.71,462715,621673117.0,10.91,-4.24,-0.61,5.84
2020-02-28,601811,12.76,12.59,13.78,11.52,531777,636812114.0,16.4,-8.64,-1.19,6.72
2020-03-31,601811,12.65,12.14,13.25,11.41,481487,536108826.0,14.61,-3.57,-0.45,6.08
2020-04-30,601811,12.07,12.48,12.96,11.84,549786,615079091.0,9.23,2.8,0.34,6.94
2020-05-29,601811,12.3,11.73,12.34,11.49,354055,376143405.0,6.81,-6.01,-0.75,4.47
2020-06-30,601811,11.73,11.67,12.14,11.61,507327,526601447.0,4.52,-0.51,-0.06,6.41
2020-07-31,601811,11.7,12.72,12.97,11.65,761926,836288451.0,11.31,9.0,1.05,9.62
2020-08-31,601811,12.72,13.11,13.44,12.37,840288,965493815.0,8.41,3.07,0.39,10.61
2020-09-30,601811,13.08,11.93,13.39,11.83,479796,533613633.0,11.9,-9.0,-1.18,6.06
2020-10-30,601811,11.99,11.94,12.32,11.86,239976,253857843.0,3.86,0.08,0.01,3.03
2020-11-30,601811,11.94,11.9,12.21,11.44,305340,310187573.0,6.45,-0.34,-0.04,3.86
2020-12-31,601811,11.86,10.59,11.92,10.35,351336,338677371.0,13.19,-11.01,-1.31,4.44
2021-01-29,601811,10.62,10.23,10.7,10.12,243405,217504147.0,5.48,-3.4,-0.36,3.07
2021-02-26,601811,10.23,10.26,10.55,9.61,189664,163437654.0,9.19,0.29,0.03,2.4
2021-03-31,601811,10.29,11.43,11.43,10.18,373544,345649882.0,12.18,11.4,1.17,4.72
2021-04-30,601811,11.37,10.89,12.45,10.5,982203,998536428.0,17.06,-4.72,-0.54,12.4
2021-05-31,601811,10.91,10.85,11.45,10.61,436573,418023351.0,7.71,-0.37,-0.04,5.51
2021-06-30,601811,10.94,10.53,11.11,10.51,273043,247968673.0,5.53,-2.95,-0.32,3.45
2021-07-30,601811,10.57,9.96,10.77,9.88,189314,162053967.0,8.45,-5.41,-0.57,2.39
2021-08-31,601811,9.98,10.49,10.65,9.88,240390,202673262.0,7.73,5.32,0.53,3.04
2021-09-30,601811,10.52,10.54,11.08,10.41,305874,274720886.0,6.39,0.48,0.05,3.86
2021-10-29,601811,10.64,10.13,10.9,9.91,174538,151491526.0,9.39,-3.89,-0.41,2.2
2021-11-30,601811,10.08,10.26,10.36,9.89,179486,150101082.0,4.64,1.28,0.13,2.27
2021-12-31,601811,10.2,10.88,10.96,10.2,408063,359305505.0,7.41,6.04,0.62,5.15
2022-01-28,601811,10.88,10.69,12.85,10.6,1174430,1163081855.0,20.68,-1.75,-0.19,14.83
2022-02-28,601811,10.8,10.94,11.54,10.69,387455,359844358.0,7.95,2.34,0.25,4.89
2022-03-31,601811,10.98,11.33,11.61,9.9,674639,609673280.0,15.63,3.56,0.39,8.52
2022-04-29,601811,11.47,10.68,12.11,10.0,735544,701127451.0,18.62,-5.74,-0.65,9.29
2022-05-31,601811,10.63,11.09,11.51,10.2,570375,510317446.0,12.27,3.84,0.41,7.2
2022-06-30,601811,11.03,11.27,11.91,10.71,669996,610687962.0,10.82,1.62,0.18,8.46
2022-07-29,601811,11.24,11.26,11.58,10.82,367849,331928192.0,6.74,-0.09,-0.01,4.65
2022-08-31,601811,11.25,12.9,13.52,10.65,1032591,1051167765.0,25.49,14.56,1.64,13.04
2022-09-30,601811,12.74,11.49,13.11,11.41,990612,1007228852.0,13.18,-10.93,-1.41,12.51
2022-10-31,601811,11.68,11.47,12.47,11.35,653388,641680222.0,9.75,-0.17,-0.02,8.25
2022-11-30,601811,11.47,12.59,12.8,11.35,687194,685739992.0,12.64,9.76,1.12,8.68
2022-12-30,601811,12.61,12.05,12.82,11.63,380803,386097075.0,9.45,-4.29,-0.54,4.81
2023-01-31,601811,12.05,12.37,12.62,11.94,362414,364954348.0,5.64,2.66,0.32,4.58
2023-02-28,601811,12.37,12.63,12.99,12.32,441195,461395871.0,5.42,2.1,0.26,5.57
2023-03-31,601811,12.63,14.01,14.35,12.6,859841,983478519.0,13.86,10.93,1.38,10.86
2023-04-28,601811,14.09,21.55,22.42,13.89,2616050,4058061086.0,60.89,53.82,7.54,33.03
2023-05-31,601811,21.33,18.03,24.41,16.9,3539197,6142018449.0,34.85,-16.33,-3.52,44.69
2023-06-30,601811,18.0,16.63,20.64,16.12,2911861,4725798513.0,25.07,-7.76,-1.4,36.77
2023-07-31,601811,16.57,16.51,17.75,15.91,1273156,1815303202.0,11.06,-0.72,-0.12,16.08
2023-08-31,601811,16.52,16.48,17.16,15.48,897057,1247307943.0,10.18,-0.18,-0.03,11.33
2023-09-28,601811,16.53,16.04,16.82,15.32,603990,815241131.0,9.1,-2.67,-0.44,7.63
2023-10-31,601811,15.97,15.27,16.15,14.35,467765,598332691.0,11.22,-4.8,-0.77,5.91
2023-11-30,601811,15.3,15.96,16.55,15.1,741343,1006050369.0,9.5,4.52,0.69,9.36
