日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301326,46.96,37.07,51.72,37.07,291671,1307634537.0,28.33,-28.33,-14.65,182.67
2022-10-31,301326,37.31,41.48,42.33,35.16,234927,906708271.0,19.34,11.9,4.41,147.13
2022-11-30,301326,41.4,40.36,49.68,39.16,293183,1301109324.0,25.36,-2.7,-1.12,183.62
2022-12-30,301326,40.98,38.63,45.0,37.73,129885,538623197.0,18.01,-4.29,-1.73,81.34
2023-01-31,301326,38.35,41.72,42.96,38.35,61567,251993695.0,11.93,8.0,3.09,38.56
2023-02-28,301326,41.72,43.82,50.48,41.58,272730,1252855908.0,21.33,5.03,2.1,170.81
2023-03-31,301326,43.42,44.85,46.87,40.5,163078,712553849.0,14.54,2.35,1.03,96.74
2023-04-28,301326,45.18,34.73,45.51,33.33,200915,828778768.0,27.16,-22.56,-10.12,119.19
2023-05-31,301326,34.98,38.06,38.28,31.45,134737,458645668.0,19.67,9.59,3.33,79.93
2023-06-30,301326,38.02,38.43,45.0,35.66,365422,1402536174.0,24.54,0.97,0.37,216.78
2023-07-31,301326,38.45,35.42,40.95,35.0,194870,734922208.0,15.48,-7.83,-3.01,115.6
2023-08-31,301326,35.42,39.56,40.9,32.61,298752,1114924133.0,23.4,11.69,4.14,177.23
2023-09-28,301326,39.56,36.7,39.6,34.47,143763,530436421.0,12.97,-7.23,-2.86,64.78
2023-10-31,301326,36.5,36.48,37.26,32.05,99705,347420250.0,14.2,-0.6,-0.22,44.93
2023-11-30,301326,36.49,38.36,40.35,35.77,194467,726586220.0,12.55,5.15,1.88,87.63
2023-12-29,301326,38.24,40.51,41.78,35.8,211375,806237597.0,15.59,5.6,2.15,95.24
2024-01-31,301326,40.81,26.5,40.83,26.4,212309,751680780.0,35.62,-34.58,-14.01,95.67
2024-02-29,301326,26.5,24.64,28.2,15.64,241406,539581331.0,47.4,-7.02,-1.86,108.78
2024-03-29,301326,24.64,26.69,31.92,24.4,362517,998598159.0,30.52,8.32,2.05,134.89
2024-04-30,301326,26.69,28.18,40.08,22.7,689115,2013592150.0,65.12,5.58,1.49,256.41
2024-05-31,301326,28.68,30.43,33.98,26.23,482943,1387256699.0,27.5,7.98,2.25,179.7
2024-06-28,301326,30.37,32.94,32.94,23.9,415112,1136445461.0,29.71,8.25,2.51,154.46
2024-07-31,301326,31.96,31.07,41.1,28.29,1059180,3441532067.0,38.89,-5.68,-1.87,394.11
2024-08-30,301326,31.0,39.01,42.59,27.2,917238,3071882064.0,49.53,25.56,7.94,341.29
2024-09-30,301326,38.44,40.46,41.47,29.91,715798,2410751778.0,29.63,3.72,1.45,266.34
2024-10-31,301326,47.1,65.71,81.31,35.62,1347254,7733389573.0,112.93,62.41,25.25,501.3
2024-11-29,301326,63.86,84.15,94.02,56.58,864358,6429447284.0,56.98,28.06,18.44,321.62
2024-12-31,301326,83.35,73.7,89.1,68.11,494432,3828793874.0,24.94,-12.42,-10.45,183.97
2025-01-27,301326,73.21,77.57,82.14,65.23,305964,2237188906.0,22.94,5.25,3.87,113.85
2025-02-28,301326,78.13,75.0,87.3,74.78,289341,2310922179.0,16.14,-3.31,-2.57,107.66
2025-03-31,301326,74.34,60.7,76.48,59.32,233809,1572688131.0,22.88,-19.07,-14.3,87.0
2025-04-30,301326,60.7,59.3,65.82,44.51,252080,1395355805.0,35.11,-2.31,-1.4,93.8
2025-05-30,301326,59.89,67.9,69.1,58.11,335507,2063336761.0,18.53,14.5,8.6,124.84
2025-06-30,301326,68.1,80.34,80.5,65.1,449719,3152272163.0,22.68,18.32,12.44,167.33
2025-07-31,301326,80.4,82.51,86.9,68.4,568070,4283543085.0,23.03,2.7,2.17,209.96
2025-08-29,301326,82.1,128.82,128.82,78.61,884870,8641421113.0,60.85,56.13,46.31,327.04
2025-09-30,301326,128.6,123.59,146.46,101.6,697167,8090450144.0,34.82,-4.06,-5.23,255.31
2025-10-31,301326,126.67,131.89,147.48,118.6,410709,5381245939.0,23.37,6.72,8.3,150.41
2025-11-28,301326,130.24,105.93,131.28,100.2,241710,2688868322.0,23.57,-19.68,-25.96,88.52
2025-12-31,301326,105.4,109.76,122.6,97.61,393716,4313663924.0,23.59,3.62,3.83,144.18
2026-01-30,301326,109.72,123.75,126.79,102.6,359401,4027324356.0,22.04,12.75,13.99,131.62
