日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600681,9.6,9.15,10.54,8.15,445193,423231000.0,59.75,128.75,5.15,252.95
1993-11-30,600681,9.1,12.88,13.24,8.7,397920,453925000.0,49.62,40.77,3.73,226.09
1993-12-31,600681,12.99,9.75,13.68,8.9,165773,197507500.0,37.11,-24.3,-3.13,94.19
1994-01-31,600681,9.85,8.58,10.6,8.17,54406,53209000.0,24.92,-12.0,-1.17,30.91
1994-02-28,600681,8.31,9.84,9.93,8.21,47667,45156000.0,20.05,14.69,1.26,27.08
1994-03-31,600681,9.92,11.38,13.85,9.05,428883,496713000.0,48.78,15.65,1.54,243.68
1994-04-29,600681,11.38,9.0,11.49,8.0,157857,148857000.0,30.67,-20.91,-2.38,89.69
1994-05-31,600681,8.9,8.11,9.5,7.46,143642,115402000.0,22.67,-9.89,-0.89,58.3
1994-06-30,600681,8.16,6.01,8.16,5.82,92636,47186000.0,28.85,-25.89,-2.1,37.6
1994-07-29,600681,6.02,4.37,6.08,4.21,80828,30851000.0,31.11,-27.29,-1.64,32.8
1994-08-31,600681,5.43,9.65,11.48,5.05,1248834,823257000.0,147.14,120.82,5.28,330.38
1994-09-30,600681,9.87,8.82,13.17,8.37,1032389,834408000.0,49.74,-8.6,-0.83,273.12
1994-10-31,600681,7.81,7.47,8.81,5.26,457605,227074000.0,40.25,-15.31,-1.35,93.12
1994-11-30,600681,7.7,7.79,9.09,7.27,187524,100619000.0,24.36,4.28,0.32,38.16
1994-12-30,600681,7.85,6.68,8.09,6.54,40971,19474000.0,19.9,-14.25,-1.11,8.34
1995-01-27,600681,6.68,5.68,6.99,5.3,10732,4389000.0,25.3,-14.97,-1.0,2.18
1995-02-28,600681,5.45,5.3,6.08,5.23,14045,5416000.0,14.96,-6.69,-0.38,2.86
1995-03-31,600681,5.41,6.1,6.36,5.23,62883,26213000.0,21.32,15.09,0.8,12.8
1995-04-28,600681,6.1,5.12,6.28,4.72,38316,15423000.0,25.57,-16.07,-0.98,7.8
1995-05-31,600681,5.12,6.61,10.72,4.94,321996,172308000.0,112.89,29.1,1.49,65.53
1995-06-30,600681,6.7,6.41,7.59,6.13,191908,83395000.0,22.09,-3.03,-0.2,35.01
1995-07-31,600681,6.25,7.53,7.99,6.09,469684,203404000.0,29.64,17.47,1.12,85.69
1995-08-31,600681,7.53,8.29,9.99,7.21,766580,379600000.0,36.92,10.09,0.76,139.86
1995-09-29,600681,8.23,9.21,9.59,8.13,461930,238311000.0,17.61,11.1,0.92,84.28
1995-10-31,600681,9.35,10.33,11.91,8.83,1033971,638692840.0,33.44,12.16,1.12,188.65
1995-11-30,600681,10.13,7.73,11.29,7.51,388419,221414000.0,36.59,-25.17,-2.6,70.87
1995-12-29,600681,7.59,6.47,8.09,6.45,118496,50612000.0,21.22,-16.3,-1.26,21.62
1996-01-31,600681,6.41,6.57,7.43,5.81,216428,86634000.0,25.04,1.55,0.1,39.49
1996-02-16,600681,6.73,6.51,7.05,6.03,119765,47977000.0,15.53,-0.91,-0.06,21.85
1996-03-29,600681,6.69,6.59,7.31,6.39,113377,46818000.0,14.13,1.23,0.08,20.69
1996-04-30,600681,6.63,8.01,9.09,6.39,353658,159474911.0,40.97,21.55,1.42,64.52
1996-05-31,600681,8.73,6.4,8.77,6.2,149554,64156948.0,32.08,-20.1,-1.61,27.29
1996-06-28,600681,6.4,6.56,7.58,5.9,217863,88974159.0,26.25,2.5,0.16,39.75
1996-07-31,600681,6.54,8.42,9.88,5.7,637628,305793000.0,63.72,28.35,1.86,116.33
1996-08-30,600681,8.34,6.88,8.84,6.22,215271,97045000.0,31.12,-18.29,-1.54,39.28
1996-09-27,600681,6.96,6.88,7.66,6.2,168865,69051000.0,21.22,0.0,0.0,30.81
1996-10-31,600681,7.04,10.3,11.08,6.7,983993,520503000.0,63.66,49.71,3.42,179.53
1996-11-29,600681,9.7,10.8,11.02,8.3,514065,284094000.0,26.41,4.85,0.5,93.79
1996-12-31,600681,11.5,8.38,16.71,6.88,994909,681752000.0,91.02,-22.41,-2.42,181.52
1997-01-31,600681,8.4,9.06,9.38,7.52,278374,138803000.0,22.2,8.11,0.68,50.79
1997-02-28,600681,9.1,10.66,10.68,7.94,316308,173579000.0,30.24,17.66,1.6,57.71
1997-03-31,600681,10.82,13.65,13.65,10.6,660622,427959000.0,28.61,28.05,2.99,120.53
1997-04-30,600681,13.87,16.15,17.33,13.31,900948,752470000.0,29.45,18.32,2.5,164.38
1997-05-30,600681,16.11,12.1,18.21,11.0,487545,418335000.0,44.64,-25.08,-4.05,88.95
1997-06-27,600681,12.3,14.27,16.25,11.5,503428,393773000.0,39.26,17.93,2.17,91.85
1997-07-31,600681,14.51,16.01,17.25,12.6,405517,339933000.0,32.59,12.19,1.74,73.99
1997-08-29,600681,16.15,18.01,19.71,15.91,809316,773130000.0,23.74,12.49,2.0,147.66
1997-09-30,600681,18.05,14.11,18.45,13.27,305334,274027000.0,28.76,-21.65,-3.9,55.71
1997-10-31,600681,13.71,15.09,16.19,13.71,195434,160098000.0,17.58,6.95,0.98,35.66
1997-11-28,600681,14.91,14.65,16.27,14.31,211632,175837928.0,12.99,-2.92,-0.44,38.61
