日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002826,7.27,26.28,30.15,7.27,432930,1196322280.0,377.56,333.66,20.22,91.28
2017-01-26,002826,26.54,23.46,28.48,20.89,1050911,2641583943.0,28.88,-10.73,-2.82,221.57
2017-02-28,002826,23.52,34.21,35.6,23.14,1820143,5176177644.0,53.11,45.82,10.75,383.75
2017-03-31,002826,33.64,27.7,35.5,26.69,1686417,5412276786.0,25.75,-19.03,-6.51,355.56
2017-04-28,002826,27.24,24.21,28.8,23.01,466024,1207583243.0,20.9,-12.6,-3.49,98.26
2017-05-31,002826,24.2,21.91,24.49,19.11,330204,740301239.0,22.22,-9.5,-2.3,69.62
2017-06-30,002826,21.77,21.0,22.89,20.0,376504,819144345.0,13.19,-4.15,-0.91,79.38
2017-07-31,002826,20.91,19.23,22.41,18.91,287410,591140721.0,16.67,-8.43,-1.77,60.6
2017-08-31,002826,19.23,20.34,20.49,18.46,310660,601297768.0,10.56,5.77,1.11,65.5
2017-09-29,002826,20.35,21.29,24.45,19.96,610778,1333210878.0,22.07,4.67,0.95,128.77
2017-10-31,002826,21.66,20.2,23.26,19.78,382669,827340599.0,16.35,-5.12,-1.09,80.68
2017-11-30,002826,20.21,16.61,20.38,16.46,281822,523823630.0,19.41,-17.77,-3.59,59.42
2017-12-29,002826,16.64,14.92,16.73,13.83,203804,304610209.0,17.46,-10.17,-1.69,20.54
2018-01-31,002826,14.92,16.16,23.57,14.76,1621896,3125426080.0,59.05,8.31,1.24,123.16
2018-02-28,002826,16.17,16.36,17.53,13.22,503622,767590039.0,26.67,1.24,0.2,38.24
2018-03-30,002826,15.94,18.84,20.09,15.61,1269725,2258963471.0,27.38,15.16,2.48,96.42
2018-04-27,002826,18.74,16.17,19.89,15.21,655810,1167504218.0,24.84,-14.17,-2.67,49.8
2018-05-31,002826,16.17,19.34,23.62,15.88,1528648,2931867884.0,47.87,19.6,3.17,116.08
2018-06-29,002826,18.23,16.31,18.61,14.53,746571,1257754167.0,21.1,-15.67,-3.03,56.69
2018-07-31,002826,16.4,14.83,17.63,14.58,684210,1117005841.0,18.7,-9.07,-1.48,51.96
2018-08-31,002826,14.88,13.81,15.25,13.25,262948,370427470.0,13.49,-6.88,-1.02,19.97
2018-09-28,002826,13.77,13.52,14.47,13.37,173361,237168573.0,7.97,-2.1,-0.29,13.16
2018-10-31,002826,13.32,10.8,13.42,9.89,259770,285871543.0,26.11,-20.12,-2.72,19.73
2018-11-30,002826,10.91,10.67,11.82,10.17,355792,396209568.0,15.28,-1.2,-0.13,27.02
2018-12-28,002826,11.51,10.34,13.8,10.28,600125,684545671.0,32.99,-3.09,-0.33,45.57
2019-01-31,002826,10.4,9.27,10.68,9.24,252401,257009307.0,13.93,-10.35,-1.07,22.31
2019-02-28,002826,9.3,11.64,12.0,9.27,447963,487140275.0,29.45,25.57,2.37,39.59
2019-03-29,002826,11.67,12.14,13.3,11.33,752186,910204959.0,16.92,4.3,0.5,66.47
2019-04-30,002826,12.12,11.09,13.52,10.93,629197,781357695.0,21.33,-8.65,-1.05,55.6
2019-05-31,002826,11.01,10.53,11.09,10.12,188656,198449648.0,8.75,-5.05,-0.56,16.67
2019-06-28,002826,10.53,10.36,11.44,9.93,308849,319974120.0,14.34,-1.61,-0.17,27.29
2019-07-31,002826,10.44,10.13,10.75,9.91,208284,211945375.0,8.11,-2.22,-0.23,18.31
2019-08-30,002826,10.13,10.89,12.75,9.24,1236272,1397143426.0,34.65,7.5,0.76,108.7
2019-09-30,002826,11.05,10.62,12.15,10.41,659957,740445275.0,15.98,-2.48,-0.27,58.03
2019-10-31,002826,10.57,10.19,11.13,10.13,203526,213455771.0,9.42,-4.05,-0.43,17.9
2019-11-29,002826,10.42,9.89,11.13,9.55,242210,244777499.0,15.51,-2.94,-0.3,21.3
2019-12-31,002826,9.8,10.26,10.33,9.41,217767,212926313.0,9.3,3.74,0.37,16.29
2020-01-23,002826,10.28,10.8,11.5,10.15,439756,460525851.0,13.16,5.26,0.54,32.89
2020-02-28,002826,10.75,11.2,11.9,9.74,817698,878644657.0,20.0,3.7,0.4,61.15
2020-03-31,002826,11.35,10.05,11.83,9.69,665906,717400037.0,19.11,-10.27,-1.15,49.8
2020-04-30,002826,10.01,10.28,12.45,9.85,1072397,1181744766.0,25.87,2.29,0.23,80.2
2020-05-29,002826,10.14,10.86,11.13,10.13,338426,353336772.0,9.73,5.64,0.58,25.31
2020-06-30,002826,10.88,11.41,12.3,10.65,734267,821040506.0,15.19,5.06,0.55,54.92
2020-07-31,002826,11.42,15.35,15.35,11.25,1496098,1877298443.0,35.93,34.53,3.94,111.89
2020-08-31,002826,15.61,12.99,16.99,12.62,1685787,2413961333.0,28.47,-15.37,-2.36,126.08
2020-09-30,002826,12.95,11.5,13.41,11.3,603529,731461818.0,16.24,-11.47,-1.49,45.14
2020-10-30,002826,11.61,11.3,12.59,11.27,327426,390753145.0,11.48,-1.74,-0.2,24.49
2020-11-30,002826,11.31,11.21,11.65,10.95,312056,347599215.0,6.19,-0.8,-0.09,23.34
2020-12-31,002826,11.24,9.95,11.57,9.7,289523,303483473.0,16.68,-11.24,-1.26,21.65
2021-01-29,002826,10.02,8.61,10.09,8.47,247822,221055479.0,16.28,-13.47,-1.34,18.53
2021-02-26,002826,8.58,8.59,8.96,7.79,180549,148564260.0,13.59,-0.23,-0.02,13.5
2021-03-31,002826,8.71,9.17,10.24,8.6,383685,343357913.0,19.09,6.75,0.58,28.7
2021-04-30,002826,9.17,9.82,10.18,8.7,546124,500869880.0,16.14,7.09,0.65,40.78
2021-05-31,002826,9.62,9.19,10.54,9.07,731628,696354495.0,14.97,-6.42,-0.63,54.63
2021-06-30,002826,9.22,9.14,9.48,8.76,325858,291759751.0,7.83,-0.54,-0.05,24.42
2021-07-30,002826,9.09,8.82,10.34,8.52,802509,740222785.0,19.91,-3.5,-0.32,60.15
2021-08-31,002826,8.82,8.9,9.24,8.75,303510,265590020.0,5.56,0.91,0.08,22.75
2021-09-30,002826,8.91,8.76,9.45,8.59,342911,302802217.0,9.66,-1.57,-0.14,25.7
2021-10-29,002826,8.76,8.86,9.27,8.63,180084,156320566.0,7.31,1.14,0.1,13.5
2021-11-30,002826,8.86,10.06,10.07,8.8,421527,389000116.0,14.33,13.54,1.2,35.26
2021-12-31,002826,10.06,11.22,11.5,9.83,623557,649909942.0,16.6,11.53,1.16,52.28
2022-01-28,002826,11.22,10.3,12.1,9.89,704567,773027006.0,19.7,-8.2,-0.92,59.07
2022-02-28,002826,10.28,10.91,11.06,10.17,404392,417970666.0,8.64,5.92,0.61,33.9
2022-03-31,002826,10.93,12.05,12.25,10.14,722211,800790954.0,19.34,10.45,1.14,60.55
2022-04-29,002826,11.92,8.85,11.97,8.12,682442,664048869.0,31.95,-26.56,-3.2,57.21
2022-05-31,002826,8.85,10.03,11.01,8.74,1328157,1305228605.0,25.65,13.33,1.18,111.34
2022-06-30,002826,9.95,10.03,10.35,9.51,530261,511157905.0,8.37,0.0,0.0,30.17
2022-07-29,002826,10.08,11.45,12.27,9.99,1513596,1646184094.23,22.73,14.16,1.42,86.13
2022-08-31,002826,11.37,9.8,11.39,9.79,619926,643981721.25,13.97,-14.41,-1.65,35.28
2022-09-30,002826,9.85,9.95,10.31,9.36,446165,425385594.5,9.69,1.53,0.15,25.39
2022-10-31,002826,10.07,11.9,11.9,9.5,660500,686397728.16,24.12,19.6,1.95,37.59
2022-11-30,002826,12.77,12.55,14.76,10.87,4161931,5085935317.12,32.69,5.46,0.65,236.2
2022-12-30,002826,12.66,10.56,13.39,10.45,1692817,1991273212.75,23.43,-15.86,-1.99,96.07
2023-01-31,002826,11.58,11.49,12.35,10.65,1090109,1183223455.61,16.1,8.81,0.93,61.91
2023-02-28,002826,11.51,12.16,12.53,11.48,873309,1013864323.84,9.14,5.83,0.67,49.6
2023-03-31,002826,12.21,11.13,12.26,10.84,667067,737554485.43,11.68,-8.47,-1.03,37.89
2023-04-28,002826,11.13,11.26,11.46,10.24,675724,716120729.11,10.96,1.17,0.13,38.55
2023-05-31,002826,11.26,11.24,11.63,10.68,545220,592482060.72,8.44,-0.18,-0.02,31.1
2023-06-30,002826,11.18,11.38,11.74,10.42,739585,800436325.96,11.74,1.25,0.14,42.19
2023-07-31,002826,11.38,11.23,11.52,10.78,468646,502982236.56,6.5,-1.32,-0.15,26.73
2023-08-31,002826,11.23,11.27,11.37,10.42,807397,849864515.87,8.46,0.36,0.04,46.06
2023-09-28,002826,11.24,11.99,13.35,10.91,2678822,3087297653.21,21.65,6.39,0.72,152.82
2023-10-31,002826,11.91,12.32,12.5,11.03,1399111,1596541557.92,12.26,2.75,0.33,79.48
2023-11-30,002826,12.34,13.1,13.75,12.18,1792733,2217471898.41,12.74,6.33,0.78,101.84
2023-12-29,002826,13.17,12.34,13.39,11.86,715238,869021617.85,11.68,-5.8,-0.76,40.63
2024-01-31,002826,12.34,9.3,12.89,9.27,793268,865179224.9,29.34,-24.64,-3.04,45.06
2024-02-29,002826,9.29,8.5,9.47,6.04,1596236,1170974165.91,36.88,-8.6,-0.8,90.68
2024-03-29,002826,8.49,9.12,9.53,8.18,1263998,1054365970.89,15.88,7.29,0.62,71.81
2024-04-30,002826,9.12,9.38,9.43,7.45,1262491,1042362878.41,21.71,2.85,0.26,71.72
2024-05-31,002826,9.44,9.39,10.46,9.19,1111351,1028914759.63,13.54,0.11,0.01,63.13
2024-06-28,002826,9.42,8.43,9.53,7.95,733513,594026963.77,16.83,-10.22,-0.96,41.67
2024-07-31,002826,8.38,8.77,8.81,7.96,879166,700146335.34,10.08,4.03,0.34,49.94
2024-08-30,002826,8.77,8.74,9.32,8.13,965246,807696075.45,13.57,-0.34,-0.03,54.83
2024-09-30,002826,8.71,9.67,9.75,8.03,655672,536650581.86,19.68,10.64,0.93,37.24
2024-10-31,002826,10.54,10.29,10.99,9.06,1384534,1301497962.46,19.96,6.41,0.62,78.64
2024-11-29,002826,10.29,12.13,13.12,9.66,2034064,2263914018.71,33.62,17.88,1.84,115.53
2024-12-31,002826,12.11,10.86,14.12,10.7,1986421,2448131244.45,28.19,-10.47,-1.27,112.83
2025-01-27,002826,10.9,11.54,11.96,9.87,832347,878297762.42,19.24,6.26,0.68,47.28
2025-02-28,002826,11.73,10.68,12.15,10.63,852175,929907647.09,13.17,-7.45,-0.86,49.34
2025-03-31,002826,10.82,11.27,11.88,10.7,1049590,1129564682.18,11.05,5.52,0.59,60.77
2025-04-30,002826,11.27,11.12,11.94,8.68,929993,949131299.48,28.93,-1.33,-0.15,53.85
2025-05-26,002826,11.3,12.68,12.77,11.2,1860748,2170306417.58,14.12,14.03,1.56,107.74
2025-06-30,002826,13.9,20.05,26.1,13.9,5692325,12890696361.5,96.21,58.12,7.37,326.53
2025-07-31,002826,19.96,22.3,24.33,18.13,4425849,8875908812.38,30.92,11.22,2.25,253.88
2025-08-29,002826,22.32,20.64,27.43,19.98,3631767,8261381717.18,33.41,-7.44,-1.66,208.33
2025-09-30,002826,20.48,19.9,21.8,19.36,1694059,3349892500.56,11.82,-3.59,-0.74,97.18
2025-10-31,002826,19.9,20.71,21.6,18.91,1050417,2039562347.87,13.52,4.07,0.81,60.26
2025-11-28,002826,20.65,19.58,21.17,18.9,725894,1431923239.8,10.96,-5.46,-1.13,41.64
2025-12-31,002826,19.5,18.98,19.72,18.02,697993,1266732861.05,8.68,-3.06,-0.6,40.04
2026-01-30,002826,18.85,19.36,20.6,18.66,1213315,2290768307.24,10.22,2.0,0.38,69.6
