日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300295,55.0,41.0,59.8,40.5,334575,1724222365.0,56.76,20.59,7.0,312.69
2012-04-27,300295,41.21,42.0,47.0,39.4,162904,715241797.0,18.54,2.44,1.0,152.25
2012-05-31,300295,42.61,41.28,46.43,38.51,109742,472157382.0,18.86,-1.71,-0.72,102.56
2012-06-29,300295,41.29,47.3,48.0,38.83,128701,561445732.0,22.21,14.58,6.02,96.41
2012-07-31,300295,47.51,48.65,52.51,45.6,141520,686988476.0,14.61,2.85,1.35,106.01
2012-08-31,300295,48.5,50.45,56.09,48.3,145359,745244563.0,16.01,3.7,1.8,108.88
2012-09-28,300295,50.05,46.69,53.6,45.03,64588,321428350.0,16.99,-7.45,-3.76,48.38
2012-10-31,300295,46.5,47.45,48.96,44.33,73825,340649079.0,9.92,1.63,0.76,55.3
2012-11-30,300295,47.6,38.08,48.88,36.87,75157,322070444.0,25.31,-19.75,-9.37,56.3
2012-12-31,300295,37.53,54.4,57.8,35.8,197982,972546664.0,57.77,42.86,16.32,148.3
2013-01-31,300295,54.8,51.48,62.45,50.95,334055,1892042893.0,21.14,-5.37,-2.92,250.23
2013-02-28,300295,51.38,49.48,54.4,48.39,182312,911903255.0,11.67,-3.89,-2.0,136.56
2013-03-29,300295,49.4,43.07,52.39,42.86,193097,921868778.0,19.26,-12.95,-6.41,78.31
2013-04-26,300295,42.9,46.95,51.5,42.8,147733,684848284.0,20.2,9.01,3.88,59.91
2013-05-31,300295,46.74,49.9,54.1,45.5,284420,1428843753.0,18.32,6.28,2.95,115.34
2013-06-28,300295,49.92,44.46,52.69,40.7,260442,1214926095.0,24.03,-10.9,-5.44,105.62
2013-07-31,300295,44.46,55.02,68.16,41.5,727602,4071969496.0,59.96,23.75,10.56,295.07
2013-08-30,300295,54.99,62.4,72.4,53.76,594114,3571981113.0,33.88,13.41,7.38,240.94
2013-09-30,300295,62.4,82.49,88.0,61.78,402315,3006704091.0,42.02,32.2,20.09,163.15
2013-10-31,300295,82.3,75.91,83.16,69.31,324853,2431787756.0,16.79,-7.98,-6.58,131.74
2013-11-29,300295,74.73,93.45,96.88,70.0,460515,3866485896.0,35.41,23.11,17.54,186.76
2013-12-31,300295,84.26,79.16,86.02,71.12,477624,3664086648.0,15.94,-15.29,-14.29,193.69
2014-01-30,300295,79.49,118.5,124.08,71.88,465928,4011149053.0,65.94,49.7,39.34,188.95
2014-02-28,300295,118.6,93.08,123.5,88.0,244954,2551119422.0,29.96,-21.45,-25.42,97.14
2014-03-31,300295,91.93,94.18,121.59,89.75,317179,3292921156.0,34.21,1.18,1.1,125.78
2014-04-10,300295,94.5,99.31,101.38,90.35,51449,485899020.0,11.71,5.45,5.13,20.4
2014-07-31,300295,107.5,101.48,111.8,89.31,341888,3315228304.0,22.65,2.19,2.17,135.58
2014-08-29,300295,101.0,103.2,111.66,99.8,231209,2367581774.0,11.69,1.69,1.72,91.69
2014-09-30,300295,103.87,119.3,132.24,102.5,276157,3261247255.0,28.82,15.6,16.1,109.51
2014-10-31,300295,120.38,115.19,130.08,101.85,309305,2614752271.0,23.66,-3.45,-4.11,81.77
2014-11-21,300295,121.04,147.96,155.67,120.6,297028,2608234432.0,30.45,28.45,32.77,78.52
2014-12-31,300295,133.5,117.0,137.55,112.8,60982,474496994.0,16.73,-20.92,-30.96,16.12
2015-01-30,300295,116.54,168.75,181.64,110.07,488866,4646780972.0,61.17,44.23,51.75,129.26
2015-02-27,300295,166.83,181.56,205.05,165.3,255852,3164863017.0,23.56,7.59,12.81,67.65
2015-03-31,300295,182.1,262.94,323.15,174.6,493853,7665542133.0,81.82,44.82,81.38,77.49
2015-04-30,300295,261.3,303.36,327.3,217.8,830883,14146758576.0,41.64,15.37,40.42,130.37
2015-05-29,300295,302.55,280.25,375.3,260.47,434039,8861273792.0,37.85,-7.62,-23.11,55.52
2015-06-30,300295,282.26,211.0,379.88,173.24,839968,13370993202.0,73.73,-24.71,-69.25,107.44
2015-07-31,300295,203.1,134.34,221.64,131.1,1067784,9756727292.0,42.91,-36.33,-76.66,136.58
2015-08-31,300295,130.38,103.31,157.38,93.34,1162630,8268300359.0,47.67,-23.1,-31.03,148.72
2015-09-30,300295,102.3,118.27,129.52,86.1,1065055,6379960640.0,42.03,14.48,14.96,136.23
2015-10-30,300295,123.77,172.5,202.6,120.66,1308242,10282823405.0,69.28,45.85,54.23,83.67
2015-11-30,300295,164.33,202.2,233.66,159.9,2912660,16153483312.0,42.76,17.22,29.7,186.28
2015-12-31,300295,198.78,181.86,213.11,181.25,1621149,8636924331.0,15.76,-10.06,-20.34,105.96
2016-01-29,300295,181.46,113.24,181.46,106.12,1114209,4039830453.0,41.43,-37.73,-68.62,72.83
2016-02-29,300295,112.7,108.96,141.07,106.98,938809,3266321699.0,30.1,-3.78,-4.28,61.36
2016-03-31,300295,110.22,142.62,154.07,107.92,2271802,8157682530.0,42.35,30.89,33.66,148.49
2016-04-29,300295,140.64,123.47,145.43,118.5,1076023,3921395702.0,18.88,-13.43,-19.15,70.33
2016-05-31,300295,123.5,120.84,133.8,110.83,737384,2404483974.0,18.6,-2.13,-2.63,48.2
2016-06-30,300295,120.84,120.3,126.24,109.79,1554777,4917631096.0,13.61,-0.45,-0.54,89.31
2016-07-29,300295,120.23,112.63,128.22,111.52,1846766,6093800027.0,13.88,-6.38,-7.67,106.08
2016-08-31,300295,111.66,113.17,118.0,108.96,1037023,3182941195.0,8.03,0.48,0.54,59.57
2016-09-06,300295,113.57,115.04,116.02,111.7,161743,495595665.0,3.82,1.65,1.87,9.29
2016-11-30,300295,120.55,128.94,130.02,111.34,1476767,4802872559.0,16.24,12.08,13.9,84.83
2016-12-30,300295,128.58,107.3,128.76,105.72,1007057,3154018877.0,17.87,-16.78,-21.64,57.85
2017-01-26,300295,107.63,98.12,109.9,89.16,710865,1902553026.0,19.33,-8.56,-9.18,40.31
2017-02-28,300295,97.55,98.48,100.5,94.2,636478,1669480462.0,6.42,0.37,0.36,36.09
2017-03-31,300295,97.84,91.36,102.95,89.88,855786,2249977984.0,13.27,-7.23,-7.12,48.53
2017-04-28,300295,91.43,80.84,93.23,77.24,474372,1088906713.0,17.5,-11.51,-10.52,26.9
2017-05-31,300295,80.48,70.48,82.68,67.16,558148,1120826779.0,19.2,-12.82,-10.36,31.65
