日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603703,16.3,26.25,26.25,16.3,1442,3179687.0,87.9,131.89,14.93,0.63
2015-05-29,603703,28.88,99.89,131.47,28.88,860949,4866885984.0,390.82,280.53,73.64,374.33
2015-06-30,603703,96.0,53.72,96.0,45.1,941366,7473577454.0,50.96,-46.22,-46.17,409.29
2015-07-31,603703,52.49,47.04,61.66,29.2,549084,2603096858.0,60.42,-12.43,-6.68,238.73
2015-08-31,603703,46.0,35.87,55.8,32.01,373078,1745302818.0,50.57,-23.75,-11.17,162.21
2015-09-30,603703,34.68,37.11,41.51,29.6,341207,1245676992.0,33.2,3.46,1.24,148.35
2015-10-30,603703,38.5,55.26,57.25,37.6,338791,1600483723.0,52.95,48.91,18.15,147.3
2015-11-30,603703,53.85,109.23,109.23,52.0,414599,3233200117.0,103.56,97.67,53.97,180.26
2015-12-31,603703,103.8,77.08,109.0,76.38,588623,5470424571.0,29.86,-29.43,-32.15,255.92
2016-01-29,603703,77.0,48.5,77.88,45.75,335407,2110357930.0,41.68,-37.08,-28.58,145.83
2016-02-29,603703,48.21,43.26,57.75,43.26,204163,1065016663.0,29.88,-10.8,-5.24,88.77
2016-03-31,603703,43.39,60.72,64.83,40.67,388191,2061140993.0,55.85,40.36,17.46,168.78
2016-04-29,603703,58.55,50.12,65.0,49.49,361813,2064540036.0,25.54,-17.46,-10.6,94.3
2016-05-31,603703,50.8,68.94,73.59,50.11,1353071,5202666189.0,46.85,37.55,18.82,141.06
2016-06-17,603703,68.19,77.22,80.59,66.72,1245772,3575276854.0,20.12,12.01,8.28,129.88
2016-10-31,603703,84.89,89.09,103.32,80.39,1049226,3808142609.0,29.69,15.37,11.87,109.39
2016-11-30,603703,88.44,94.62,95.89,80.94,711656,2501971115.0,16.78,6.21,5.53,74.19
2016-12-30,603703,94.62,89.39,96.14,78.47,561497,2008627830.0,18.67,-5.53,-5.23,58.54
2017-01-26,603703,89.39,85.87,93.59,82.17,234685,829619534.0,12.78,-3.94,-3.52,24.47
2017-02-28,603703,87.39,88.17,96.64,82.39,382941,1378851138.0,16.59,2.68,2.3,39.92
2017-03-31,603703,87.87,64.44,93.09,63.39,1237930,4063728675.0,33.68,-26.91,-23.73,129.06
2017-04-28,603703,64.44,51.87,65.87,47.47,813107,1841385819.0,28.55,-19.51,-12.57,84.77
2017-05-31,603703,51.92,40.02,53.89,38.89,580909,1076389110.0,28.92,-22.85,-11.85,60.56
2017-06-30,603703,39.74,45.38,50.18,37.14,1599064,2842643513.0,32.58,13.39,5.36,166.71
2017-07-31,603703,45.4,45.6,50.95,38.33,1532221,2752103864.0,27.81,0.48,0.22,159.74
2017-08-31,603703,46.4,44.93,46.4,42.7,848170,1500557064.0,8.11,-1.47,-0.67,88.43
2017-09-29,603703,45.18,54.83,56.68,44.25,1854703,3749683826.0,27.67,22.03,9.9,193.36
2017-10-31,603703,55.65,46.15,57.45,45.45,688966,1429772543.0,21.89,-15.83,-8.68,71.83
2017-11-30,603703,46.3,51.0,53.35,43.7,1029637,2035393765.0,20.91,10.51,4.85,107.34
2017-12-29,603703,50.7,42.48,53.45,40.68,668561,1264786592.0,25.04,-16.71,-8.52,69.7
2018-01-31,603703,42.48,40.48,47.45,39.73,456552,776380260.0,18.17,-4.71,-2.0,47.6
2018-02-28,603703,40.23,29.6,40.63,24.08,730151,784661101.0,40.88,-26.88,-10.88,76.12
2018-03-30,603703,29.7,29.53,34.75,25.23,837234,1014265880.0,32.16,-0.24,-0.07,87.29
2018-04-27,603703,29.3,33.53,34.18,28.25,867291,1074259909.0,20.08,13.55,4.0,79.6
2018-05-31,603703,34.3,30.7,34.3,29.83,527447,678238810.0,13.33,-8.44,-2.83,48.41
2018-06-29,603703,30.45,22.81,30.7,20.03,376122,362286239.0,34.76,-25.7,-7.89,34.52
2018-07-31,603703,22.53,23.58,28.76,20.81,867451,825157393.0,34.85,3.38,0.77,79.62
2018-08-31,603703,23.66,21.23,23.73,20.41,348484,294722673.0,14.08,-9.97,-2.35,31.99
2018-09-28,603703,21.18,22.51,25.53,20.56,641595,580885194.0,23.41,6.03,1.28,58.89
2018-10-31,603703,22.76,19.08,23.41,17.53,313349,240747717.0,26.12,-15.24,-3.43,28.76
2018-11-30,603703,19.16,20.23,22.78,18.43,819799,654498298.0,22.8,6.03,1.15,75.25
2018-12-28,603703,20.51,23.23,25.41,20.51,1575585,1423323958.0,24.22,14.83,3.0,144.62
2019-01-31,603703,23.28,23.06,24.18,21.78,897221,811116183.0,10.33,-0.73,-0.17,82.35
2019-02-28,603703,23.16,26.56,27.81,23.16,772014,781281275.0,20.16,15.18,3.5,70.86
2019-03-29,603703,26.53,29.58,33.03,26.53,895063,1048067078.0,24.47,11.37,3.02,82.15
2019-04-30,603703,29.58,31.61,33.01,29.28,531263,634472854.0,12.61,6.86,2.03,48.76
2019-05-31,603703,30.56,29.66,34.23,28.83,637874,782735138.0,17.08,-6.17,-1.95,58.55
2019-06-28,603703,29.78,31.03,34.01,29.33,469222,574804559.0,15.78,4.62,1.37,43.07
2019-07-31,603703,31.46,35.73,37.66,31.03,609067,822442786.0,21.37,15.15,4.7,55.9
2019-08-30,603703,36.01,37.58,39.41,32.08,512349,723680175.0,20.51,5.18,1.85,47.03
2019-09-30,603703,37.41,37.48,38.61,35.61,323778,478910759.0,7.98,-0.27,-0.1,29.72
2019-10-31,603703,37.48,35.08,45.01,34.98,590175,940543058.0,26.76,-6.4,-2.4,54.17
2019-11-29,603703,35.03,38.66,39.06,34.06,463053,676149732.0,14.25,10.21,3.58,42.5
2019-12-31,603703,38.81,38.61,42.26,37.63,777342,1231447371.0,11.98,-0.13,-0.05,71.35
2020-01-23,603703,38.68,38.66,40.78,38.13,321407,495342081.0,6.86,0.13,0.05,29.5
2020-02-28,603703,36.78,38.63,43.38,34.91,551477,859566162.0,21.91,-0.08,-0.03,50.62
2020-03-31,603703,38.78,45.03,51.38,38.78,1179345,2142280929.0,32.62,16.57,6.4,108.25
2020-04-30,603703,45.43,48.06,49.66,44.38,844857,1537181219.0,11.73,6.73,3.03,77.55
2020-05-29,603703,47.33,59.28,64.98,46.56,1715049,3732358112.0,38.33,23.35,11.22,74.66
2020-06-30,603703,59.28,33.21,64.48,31.48,2978997,4985943837.0,55.67,-43.98,-26.07,129.69
2020-07-31,603703,33.23,34.73,41.86,33.08,2552601,3704987938.0,26.44,4.58,1.52,111.13
2020-08-31,603703,35.23,32.51,36.43,32.13,799941,1068043745.0,12.38,-6.39,-2.22,34.83
2020-09-30,603703,32.51,27.38,32.68,26.76,561923,657011734.0,18.21,-15.78,-5.13,24.46
2020-10-30,603703,27.63,27.36,35.23,27.33,973603,1181503500.0,28.85,-0.07,-0.02,42.39
2020-11-30,603703,27.26,30.58,31.18,26.91,780280,898381191.0,15.61,11.77,3.22,33.97
2020-12-31,603703,30.41,31.61,32.46,29.28,775065,944582447.0,10.4,3.37,1.03,33.74
2021-01-29,603703,31.61,31.01,34.96,28.03,845256,1050445056.0,21.92,-1.9,-0.6,36.8
2021-02-26,603703,30.98,32.68,34.43,29.31,486133,620957810.0,16.51,5.39,1.67,21.16
2021-03-31,603703,32.68,33.68,34.48,30.73,626905,802253524.0,11.47,3.06,1.0,27.29
2021-04-30,603703,34.21,34.48,36.81,32.51,711746,976401030.0,12.77,2.38,0.8,30.99
2021-05-31,603703,34.46,30.83,35.03,30.01,292197,371841580.0,14.56,-10.59,-3.65,12.72
2021-06-30,603703,30.83,32.31,34.96,30.13,426510,540904239.0,15.67,4.8,1.48,18.57
2021-07-30,603703,32.31,29.66,32.31,28.06,464879,549241413.0,13.15,-8.2,-2.65,15.57
2021-08-31,603703,29.68,28.96,30.88,28.21,504631,581642107.0,9.0,-2.36,-0.7,16.9
2021-09-30,603703,28.88,32.41,35.31,28.61,1315021,1642426078.0,23.14,11.91,3.45,44.04
2021-10-29,603703,32.33,39.98,41.03,32.33,1200906,1801536657.0,26.84,23.36,7.57,40.22
2021-11-30,603703,43.93,57.68,64.71,43.93,3849761,8442585869.0,51.98,44.27,17.7,128.92
2021-12-31,603703,57.46,58.61,63.81,51.56,4522951,10422856895.0,21.24,1.61,0.93,151.47
2022-01-28,603703,58.56,57.18,71.78,53.93,2707534,6588976463.0,30.46,-2.44,-1.43,90.67
2022-02-28,603703,59.31,56.48,59.53,52.56,1104808,2432240039.0,12.19,-1.22,-0.7,37.0
2022-03-31,603703,56.48,48.13,60.93,41.31,1576839,3170194631.0,34.74,-14.78,-8.35,52.81
2022-04-29,603703,48.28,42.01,51.76,37.03,805677,1402802784.0,30.6,-12.72,-6.12,26.98
2022-05-31,603703,41.98,50.96,52.06,41.68,847467,1634355631.0,24.71,21.3,8.95,28.38
2022-06-30,603703,50.86,43.76,58.78,40.06,2429209,4613755858.0,36.73,-14.13,-7.2,81.35
2022-07-29,603703,44.33,42.08,44.58,38.46,1478195,2393259263.0,13.99,-3.84,-1.68,49.5
2022-08-31,603703,42.48,37.81,42.86,36.96,1009235,1603392253.0,14.02,-10.15,-4.27,33.8
2022-09-30,603703,37.66,33.26,39.31,32.46,1002561,1430367262.0,18.12,-12.03,-4.55,33.57
2022-10-31,603703,33.46,40.66,42.06,32.58,1006771,1558678204.0,28.5,22.25,7.4,33.72
2022-11-30,603703,40.93,45.11,47.91,40.18,1426848,2470810695.0,19.01,10.94,4.45,47.78
2022-12-30,603703,44.88,36.16,46.83,35.91,891213,1444933238.0,24.21,-19.84,-8.95,29.85
2023-01-31,603703,36.06,39.56,42.06,36.03,795867,1242279555.0,16.68,9.4,3.4,26.65
2023-02-28,603703,39.56,42.26,43.51,39.41,743569,1214286241.0,10.36,6.83,2.7,24.9
2023-03-31,603703,42.06,38.13,43.61,37.88,899767,1445164825.0,13.56,-9.77,-4.13,30.13
2023-04-28,603703,38.06,37.61,39.93,35.73,581402,874537126.0,11.01,-1.36,-0.52,19.47
2023-05-31,603703,37.56,37.11,37.81,34.48,348088,492651034.0,8.85,-1.33,-0.5,11.66
2023-06-30,603703,37.16,40.21,44.06,36.06,1325607,1610243855.0,21.56,8.35,3.1,31.94
2023-07-31,603703,40.07,36.01,40.63,33.95,1825084,1843646357.0,16.61,-10.45,-4.2,43.98
2023-08-31,603703,36.08,36.68,38.88,34.68,1251255,1287356997.0,11.66,1.86,0.67,30.15
2023-09-28,603703,36.61,39.2,40.21,35.84,1077404,1164381917.0,11.91,6.87,2.52,25.96
2023-10-31,603703,39.2,39.69,41.37,38.53,725788,818493361.0,7.24,1.25,0.49,17.49
2023-11-30,603703,39.76,45.36,45.99,39.13,1658833,2034498871.0,17.28,14.29,5.67,39.97
2023-12-29,603703,45.36,45.39,46.16,40.95,968530,1199178730.0,11.49,0.07,0.03,23.34
2024-01-31,603703,45.04,34.19,45.57,34.16,686885,779255723.0,25.14,-24.68,-11.2,16.55
2024-02-29,603703,33.74,40.28,40.28,29.75,577855,579183192.0,30.8,17.81,6.09,13.92
2024-03-29,603703,40.11,39.06,43.78,38.01,1091140,1256811457.0,14.32,-3.03,-1.22,26.29
2024-04-30,603703,39.44,37.66,40.28,32.55,776972,791414651.0,19.79,-3.58,-1.4,18.72
2024-05-31,603703,37.73,36.15,41.33,35.56,943232,1028781162.0,15.32,-4.01,-1.51,22.73
2024-06-28,603703,36.15,35.66,37.38,32.51,1058275,1042399396.0,13.47,-1.36,-0.49,25.5
2024-07-31,603703,35.84,33.08,36.36,30.52,701605,644521738.0,16.38,-7.23,-2.58,16.91
