日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301092,32.2,42.44,59.7,32.0,2170639,9270469812.0,76.29,16.88,6.13,686.6
2021-12-31,301092,42.11,38.81,44.88,36.2,828377,3324865279.0,20.45,-8.55,-3.63,262.02
2022-01-28,301092,38.59,33.76,39.18,32.34,265677,963284467.0,17.62,-13.01,-5.05,84.04
2022-02-28,301092,33.88,34.92,38.85,33.38,308849,1112517588.0,16.2,3.44,1.16,97.69
2022-03-31,301092,35.48,28.48,37.9,28.4,287312,950379529.0,27.21,-18.44,-6.44,90.88
2022-04-29,301092,28.3,22.69,28.8,21.03,184924,468183283.0,27.28,-20.33,-5.79,58.49
2022-05-31,301092,21.68,24.46,25.32,21.6,158713,380817285.0,16.39,7.8,1.77,47.61
2022-06-30,301092,24.56,31.58,38.5,24.11,1328521,4280354492.0,58.83,29.11,7.12,398.56
2022-07-29,301092,31.33,30.93,31.96,28.33,436840,1317689453.0,11.49,-2.06,-0.65,131.05
2022-08-31,301092,30.93,28.0,40.02,27.45,851422,2806316991.0,40.64,-9.47,-2.93,255.43
2022-09-30,301092,28.0,25.12,31.27,25.1,307512,875138656.0,22.04,-10.29,-2.88,92.25
2022-10-31,301092,25.22,28.41,31.96,23.86,355425,994270999.0,32.25,13.1,3.29,106.63
2022-11-30,301092,28.3,30.11,35.4,28.2,773904,2388148679.0,25.34,5.98,1.7,218.06
2022-12-30,301092,30.23,27.06,30.91,26.78,281345,821211971.0,13.72,-10.13,-3.05,79.27
2023-01-31,301092,27.33,30.47,30.55,27.2,239461,699829777.0,12.38,12.6,3.41,67.47
2023-02-28,301092,30.6,30.14,32.46,29.66,313689,963920959.0,9.19,-1.08,-0.33,88.39
2023-03-31,301092,30.14,29.0,31.46,27.75,289309,854435823.0,12.31,-3.78,-1.14,81.52
2023-04-28,301092,28.97,25.81,29.9,24.72,180953,495311273.0,17.86,-11.0,-3.19,50.99
2023-05-31,301092,25.8,26.3,26.93,24.77,131762,339265419.0,8.37,1.9,0.49,30.98
2023-06-30,301092,26.3,26.42,27.37,24.84,154791,402411859.0,9.62,0.46,0.12,36.39
2023-07-31,301092,26.37,27.73,35.1,26.37,836342,2499771558.0,33.04,4.96,1.31,195.15
2023-08-31,301092,27.54,32.23,32.42,26.34,983111,2890489383.0,21.93,16.23,4.5,229.4
2023-09-28,301092,31.44,31.47,33.55,27.35,983119,2992250644.0,19.24,-2.36,-0.76,229.4
2023-10-31,301092,31.5,28.79,34.58,27.22,679266,2076305702.0,23.39,-8.52,-2.68,158.5
2023-11-30,301092,28.76,27.84,30.22,27.48,347620,997732139.0,9.52,-3.3,-0.95,81.11
2023-12-29,301092,27.94,26.72,28.22,25.37,133348,355451619.0,10.24,-4.02,-1.12,31.12
2024-01-31,301092,26.72,20.86,29.34,20.86,217347,556889879.0,31.74,-21.93,-5.86,50.72
2024-02-29,301092,20.85,21.51,23.09,15.77,196142,384817463.0,35.09,3.12,0.65,45.77
2024-03-29,301092,21.49,25.14,26.24,20.44,380587,878047848.0,26.96,16.88,3.63,88.81
2024-04-30,301092,25.16,26.24,31.44,23.04,1255536,3406407176.0,33.41,4.38,1.1,292.97
2024-05-31,301092,26.44,26.19,30.41,25.65,650767,1815019715.0,18.14,-0.19,-0.05,151.85
2024-06-28,301092,26.33,23.14,27.07,22.4,324272,780168812.0,17.83,-11.65,-3.05,75.67
2024-07-31,301092,23.12,22.9,23.74,21.4,210169,463149307.0,10.11,-1.04,-0.24,48.67
2024-08-30,301092,22.99,21.43,23.27,20.37,207673,445468934.0,12.66,-6.42,-1.47,48.09
2024-09-30,301092,21.39,25.38,25.83,19.62,174915,371862834.0,28.98,18.43,3.95,40.51
2024-10-31,301092,29.5,25.01,30.02,23.28,378367,944846166.0,26.56,-1.46,-0.37,87.63
2024-11-29,301092,24.84,25.46,29.17,23.85,500186,1282661379.0,21.27,1.8,0.45,115.84
2024-12-31,301092,25.48,23.83,27.86,23.76,366450,941737694.0,16.1,-6.4,-1.63,84.87
2025-01-27,301092,24.08,23.67,24.5,22.08,137389,314685369.0,10.16,-0.67,-0.16,31.82
2025-02-28,301092,23.71,24.82,25.45,23.44,161154,386067202.0,8.49,4.86,1.15,37.32
2025-03-31,301092,24.86,25.47,28.36,24.2,493741,1271658172.0,16.76,2.62,0.65,114.35
2025-04-30,301092,25.71,26.49,32.38,24.38,1225696,3414866885.0,31.41,4.0,1.02,283.86
2025-05-30,301092,26.93,28.96,33.38,26.77,938613,2797049503.0,24.95,9.32,2.47,155.01
2025-06-30,301092,29.1,34.01,35.02,29.07,1020283,3223185368.0,20.55,17.44,5.05,169.33
2025-07-31,301092,33.96,32.97,34.61,31.12,670787,2156918482.0,10.26,-3.06,-1.04,110.53
2025-08-29,301092,33.16,32.21,36.04,30.74,672628,2214349363.0,16.08,-2.31,-0.76,110.83
2025-09-30,301092,32.15,30.7,32.76,29.41,279028,851117270.0,10.4,-4.69,-1.51,45.98
2025-10-31,301092,31.02,31.56,33.54,30.76,314419,987187635.0,9.06,2.8,0.86,51.81
2025-11-28,301092,31.7,36.27,41.78,31.26,1032875,3752592227.0,33.33,14.92,4.71,170.19
2025-12-31,301092,36.84,35.92,39.61,34.47,1038757,3751238802.0,14.17,-0.96,-0.35,171.16
2026-01-30,301092,36.03,37.1,41.73,35.83,679226,2605682028.0,16.43,3.29,1.18,111.92
