日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,300508,26.51,61.99,61.99,26.51,496,2497280.0,176.69,208.72,41.91,0.42
2016-05-31,300508,68.19,126.85,129.89,68.19,620568,6647884011.0,99.53,104.63,64.86,525.01
2016-06-29,300508,128.55,254.66,260.13,127.6,743342,13607164192.0,104.48,100.76,127.81,628.88
2016-07-29,300508,242.16,159.66,246.1,155.87,457661,8854084112.0,35.43,-37.3,-95.0,387.19
2016-08-31,300508,155.16,157.55,173.04,147.16,348556,5538998138.0,16.21,-1.32,-2.11,294.89
2016-09-30,300508,157.66,141.66,162.04,138.16,200261,2982673888.0,15.16,-10.09,-15.89,169.43
2016-10-31,300508,143.23,159.07,175.84,141.72,239440,3778699734.0,24.09,12.29,17.41,202.57
2016-11-30,300508,159.66,152.53,166.83,150.36,231729,3707606668.0,10.35,-4.11,-6.54,196.05
2016-12-30,300508,153.16,121.65,153.66,108.21,126579,1614879550.0,29.8,-20.25,-30.88,107.09
2017-01-26,300508,120.96,122.65,130.15,103.16,141542,1716213305.0,22.19,0.82,1.0,119.75
2017-02-28,300508,124.41,106.36,126.11,102.22,114314,1266877329.0,19.48,-13.28,-16.29,96.71
2017-03-31,300508,106.36,94.93,115.06,93.49,153602,1657921902.0,20.28,-10.75,-11.43,129.95
2017-04-28,300508,94.96,75.99,97.14,70.16,117818,937426913.0,28.42,-19.95,-18.94,79.66
2017-05-31,300508,76.27,67.86,82.01,65.39,162899,1209245331.0,21.87,-10.7,-8.13,110.14
2017-06-30,300508,66.58,69.71,74.04,61.17,169669,1167663308.0,18.97,2.73,1.85,114.72
2017-07-31,300508,69.71,74.37,78.95,63.33,234048,1680571270.0,22.41,6.68,4.66,158.24
2017-08-31,300508,75.95,83.75,86.95,68.31,343552,2643808366.0,25.06,12.61,9.38,232.28
2017-09-29,300508,84.07,78.91,88.51,76.91,157336,1295891289.0,13.85,-5.78,-4.84,106.38
2017-10-31,300508,80.31,94.81,97.51,79.42,272381,2449919659.0,22.92,20.15,15.9,184.16
2017-11-30,300508,95.31,73.39,100.19,71.69,275582,2452522319.0,30.06,-22.59,-21.42,186.33
2017-12-29,300508,73.5,72.79,74.66,67.42,95021,670185791.0,9.87,-0.82,-0.6,64.25
2018-01-31,300508,72.35,65.47,79.81,65.43,138739,1008729655.0,19.76,-10.06,-7.32,93.8
2018-02-28,300508,65.32,61.82,65.81,55.46,70173,416722367.0,15.81,-5.58,-3.65,47.45
2018-03-30,300508,60.83,70.21,72.0,59.45,197928,1317414894.0,20.3,13.57,8.39,133.82
2018-04-27,300508,71.42,62.61,76.82,60.34,173003,1170260425.0,23.47,-10.82,-7.6,116.97
2018-05-31,300508,62.61,62.17,67.03,60.41,91896,589371950.0,10.57,-0.7,-0.44,55.59
2018-06-29,300508,62.16,52.16,70.1,48.58,338177,1336127355.0,34.61,-16.1,-10.01,127.86
2018-07-31,300508,51.62,44.55,54.42,43.55,192423,569350043.0,20.84,-14.59,-7.61,81.01
2018-08-31,300508,44.71,39.36,44.96,38.5,109261,274689857.0,14.5,-11.65,-5.19,46.0
2018-09-28,300508,39.27,36.31,40.21,35.91,71705,168151751.0,10.92,-7.75,-3.05,30.19
2018-10-31,300508,35.83,46.15,58.87,29.15,632064,1900469063.0,81.85,27.1,9.84,266.09
2018-11-30,300508,47.11,38.39,52.26,36.79,890940,2497444553.0,33.52,-16.81,-7.76,375.08
2018-12-28,300508,39.44,39.84,43.94,36.63,334792,822065609.0,19.04,3.78,1.45,140.94
2019-01-31,300508,39.91,32.5,47.7,31.99,452195,1156778933.0,39.43,-18.42,-7.34,170.96
2019-02-28,300508,33.01,41.99,44.35,32.19,356276,855362191.0,37.42,29.2,9.49,134.7
2019-03-29,300508,42.47,46.29,53.95,40.98,587313,1684751445.0,30.89,10.24,4.3,222.05
2019-04-30,300508,46.79,55.84,59.63,45.04,572108,1843599756.0,31.52,20.63,9.55,138.44
2019-05-31,300508,53.38,60.34,66.15,48.87,879631,3142658398.0,30.95,8.06,4.5,212.85
2019-06-28,300508,61.38,50.61,63.59,49.36,448334,1585874876.0,23.58,-16.13,-9.73,108.49
2019-07-31,300508,51.54,54.02,55.75,45.43,407408,1292297805.0,20.39,6.74,3.41,98.58
2019-08-30,300508,53.63,48.19,61.11,44.03,450990,1496984651.0,31.62,-10.79,-5.83,109.13
2019-09-30,300508,47.92,47.07,54.15,45.86,240100,762361763.0,17.2,-2.32,-1.12,58.1
2019-10-31,300508,47.07,45.76,49.89,45.49,121262,358668274.0,9.35,-2.78,-1.31,29.34
2019-11-29,300508,45.6,40.69,46.91,40.39,107255,286304520.0,14.25,-11.08,-5.07,25.95
2019-12-31,300508,40.71,46.5,50.69,40.03,228019,650439351.0,26.2,14.28,5.81,55.18
2020-01-23,300508,46.61,46.31,51.75,45.15,195828,579103217.0,14.19,-0.41,-0.19,47.39
2020-02-28,300508,41.73,45.59,49.97,38.58,251121,698763761.0,24.6,-1.55,-0.72,60.77
2020-03-31,300508,46.93,40.96,52.51,40.63,307537,904313008.0,26.06,-10.16,-4.63,74.42
2020-04-30,300508,41.27,36.61,43.44,34.16,134882,330730977.0,22.66,-10.62,-4.35,32.64
2020-05-29,300508,36.5,37.05,38.74,35.19,98636,227203926.0,9.7,1.2,0.44,23.87
2020-06-30,300508,37.17,38.93,40.29,37.0,133868,317067857.0,8.88,5.07,1.88,31.92
2020-07-31,300508,38.93,41.3,45.13,38.74,215009,554683862.0,16.41,6.09,2.37,51.27
2020-08-31,300508,41.57,43.3,43.96,39.17,155715,403284411.0,11.6,4.84,2.0,37.13
2020-09-30,300508,43.48,45.08,48.52,40.49,223630,613310999.0,18.55,4.11,1.78,53.32
2020-10-30,300508,46.25,50.45,54.09,45.45,262553,812780470.0,19.17,11.91,5.37,62.61
2020-11-30,300508,51.16,43.85,59.67,43.72,367773,1169881938.0,31.62,-13.08,-6.6,87.69
2020-12-31,300508,43.77,38.41,45.21,36.73,145396,365197493.0,19.34,-12.41,-5.44,34.67
2021-01-29,300508,38.82,32.18,39.19,30.85,175493,361825269.0,21.71,-16.22,-6.23,41.85
2021-02-26,300508,32.09,32.81,33.16,28.36,84287,159477145.0,14.92,1.96,0.63,20.1
2021-03-31,300508,32.79,31.73,34.15,30.63,111595,222861023.0,10.73,-3.29,-1.08,26.61
2021-04-30,300508,31.64,35.53,37.37,31.41,176114,379904799.0,18.78,11.98,3.8,41.99
2021-05-31,300508,35.49,39.1,39.58,33.77,113477,258477287.0,16.35,10.05,3.57,27.06
2021-06-30,300508,39.1,41.47,45.98,38.72,217639,562265739.0,18.57,6.06,2.37,48.05
2021-07-30,300508,41.85,70.14,70.14,40.88,676958,2085057285.0,70.56,69.13,28.67,149.47
2021-08-31,300508,76.38,100.54,118.33,75.1,1438309,8584994905.0,61.63,43.34,30.4,317.57
2021-09-30,300508,103.2,77.48,115.9,70.86,843130,4774646181.0,44.8,-22.94,-23.06,186.16
2021-10-29,300508,80.73,67.16,84.7,66.24,455992,2121110145.0,23.83,-13.32,-10.32,100.68
2021-11-30,300508,67.34,79.32,83.1,65.32,588653,2655883385.0,26.47,18.11,12.16,129.97
2021-12-31,300508,79.74,63.95,82.7,59.58,401989,1728043751.0,29.15,-19.38,-15.37,87.59
2022-01-28,300508,64.68,57.21,68.28,53.36,244116,934372934.0,23.33,-10.54,-6.74,53.19
2022-02-28,300508,58.57,57.32,60.56,52.8,235782,824111082.0,13.56,0.19,0.11,51.38
2022-03-31,300508,57.18,49.87,58.84,47.24,191896,619501313.0,20.24,-13.0,-7.45,41.81
2022-04-29,300508,49.04,36.19,58.25,34.84,413663,1203459950.0,46.94,-27.43,-13.68,90.13
2022-05-31,300508,35.39,39.86,41.55,35.12,261194,580995210.0,17.77,10.14,3.67,46.26
2022-06-30,300508,39.86,47.88,52.39,38.8,374436,853781462.0,34.09,20.12,8.02,66.31
2022-07-29,300508,48.0,54.81,55.66,43.77,356977,899457205.0,24.83,14.47,6.93,63.22
2022-08-31,300508,55.33,44.0,60.25,43.72,521974,1450266390.0,30.16,-19.72,-10.81,92.44
2022-09-30,300508,44.35,39.36,46.1,39.28,192150,423057213.0,15.5,-10.55,-4.64,34.03
2022-10-31,300508,39.36,49.86,52.74,37.88,357381,882541643.0,37.75,26.68,10.5,63.29
2022-11-30,300508,50.63,44.04,51.7,43.24,320503,787393796.0,16.97,-11.67,-5.82,56.76
2022-12-30,300508,44.39,41.76,45.5,39.91,151785,333311079.0,12.69,-5.18,-2.28,26.88
2023-01-31,300508,41.49,46.71,46.73,41.49,151770,344141738.0,12.55,11.85,4.95,26.8
2023-02-28,300508,46.77,47.77,50.61,46.44,226609,562877838.0,8.93,2.27,1.06,40.02
2023-03-31,300508,48.02,51.28,57.58,46.31,525247,1377645500.0,23.59,7.35,3.51,92.76
2023-04-28,300508,51.74,62.53,63.36,47.98,799337,2253096334.0,29.99,21.94,11.25,141.16
2023-05-31,300508,61.51,68.6,77.87,50.9,1162414,3778314321.0,43.13,9.71,6.07,205.28
