日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603535,21.84,35.96,38.38,21.84,2066289,6570526761.0,109.03,137.05,20.79,549.54
2017-09-29,603535,35.58,29.19,36.96,28.9,1040981,3379923429.0,22.41,-18.83,-6.77,276.86
2017-10-31,603535,29.71,32.19,40.17,29.25,1472575,4971227315.0,37.41,10.28,3.0,391.64
2017-11-30,603535,31.99,26.13,33.32,25.4,727794,2245822827.0,24.6,-18.83,-6.06,193.56
2017-12-29,603535,25.83,25.9,27.5,24.33,523539,1362983282.0,12.13,-0.88,-0.23,139.24
2018-01-31,603535,26.15,25.7,28.47,24.5,533875,1400197413.0,15.33,-0.77,-0.2,141.99
2018-02-28,603535,25.48,22.84,25.76,19.8,208732,464962859.0,23.19,-11.13,-2.86,55.51
2018-03-30,603535,22.55,23.46,24.48,20.13,485781,1118753666.0,19.05,2.71,0.62,129.2
2018-04-27,603535,23.1,24.11,28.07,22.53,725506,1827553930.0,23.61,2.77,0.65,192.95
2018-05-31,603535,24.17,27.11,31.84,23.61,977808,2635713064.0,34.14,12.44,3.0,260.06
2018-06-29,603535,26.64,29.93,33.2,25.1,1482636,4272113163.0,29.88,10.4,2.82,394.32
2018-07-31,603535,28.97,22.54,29.38,22.22,850423,2168831340.0,23.92,-24.69,-7.39,226.18
2018-08-31,603535,22.94,20.33,23.69,19.28,539450,1124748760.0,19.57,-9.8,-2.21,81.64
2018-09-28,603535,20.31,21.67,22.43,19.3,395187,804377184.0,15.4,6.59,1.34,59.8
2018-10-31,603535,21.14,18.85,21.58,17.75,424105,817626524.0,17.67,-13.01,-2.82,64.18
2018-11-30,603535,18.85,18.6,21.6,18.1,627219,1228991173.0,18.57,-1.33,-0.25,94.92
2018-12-28,603535,19.3,18.63,20.7,18.36,347876,658983697.0,12.58,0.16,0.03,52.64
2019-01-31,603535,18.69,18.0,19.79,17.78,327365,615894060.0,10.79,-3.38,-0.63,49.54
2019-02-28,603535,18.18,21.12,22.42,18.07,635033,1286580134.0,24.17,17.33,3.12,96.1
2019-03-29,603535,21.2,20.82,22.08,20.15,748485,1562403013.0,9.14,-1.42,-0.3,113.27
2019-04-30,603535,20.86,20.5,25.94,20.2,735948,1667220612.0,27.57,-1.54,-0.32,111.37
2019-05-31,603535,19.61,18.8,19.89,17.82,272743,508969012.0,10.1,-8.29,-1.7,41.27
2019-06-28,603535,20.66,19.05,20.66,17.79,345901,645722732.0,15.27,1.33,0.25,52.35
2019-07-31,603535,19.3,19.3,19.56,18.18,301872,562762621.0,7.24,1.31,0.25,45.68
2019-08-30,603535,19.12,18.15,19.12,17.33,217588,390527508.0,9.27,-5.96,-1.15,32.93
2019-09-30,603535,18.2,18.37,19.42,18.13,209611,387476151.0,7.11,1.21,0.22,31.72
2019-10-31,603535,18.26,19.47,20.5,18.16,368235,702072951.0,12.74,5.99,1.1,55.73
2019-11-29,603535,19.45,17.65,20.03,17.55,205842,382809441.0,12.74,-9.35,-1.82,31.15
2019-12-31,603535,17.64,18.42,18.52,17.52,144595,257609986.0,5.67,4.36,0.77,21.88
2020-01-23,603535,18.5,17.72,18.95,17.56,159431,291210059.0,7.55,-3.8,-0.7,24.13
2020-02-28,603535,15.98,15.87,17.3,14.73,245413,396021408.0,14.5,-10.44,-1.85,37.14
2020-03-31,603535,15.85,15.43,17.45,14.82,340532,541007118.0,16.57,-2.77,-0.44,51.53
2020-04-30,603535,15.4,16.69,18.04,14.95,528254,862008153.0,20.03,8.17,1.26,79.94
2020-05-29,603535,16.48,16.97,17.81,16.31,282741,472334954.0,8.99,1.68,0.28,42.79
2020-06-30,603535,17.02,19.95,20.27,16.92,375885,675025734.0,19.74,17.56,2.98,56.88
2020-07-31,603535,20.29,26.9,27.49,19.49,885350,1962674777.0,40.1,34.84,6.95,133.98
2020-08-31,603535,26.6,41.86,41.86,23.18,1220506,3658059107.0,69.44,55.61,14.96,81.15
